timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/4/16 20:27,63,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:32,46,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:37,58,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:42,62,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 20:47,77,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 20:52,62,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 20:57,73,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:02,83,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:07,74,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:12,68,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:17,60,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:22,60,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:27,48,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:32,46,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:37,54,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:42,37,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:47,61,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:52,51,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 21:57,70,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:02,55,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:07,54,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:12,65,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:17,62,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:22,49,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:27,70,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:32,53,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:37,52,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:42,46,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:47,39,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:52,32,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 22:57,37,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:02,33,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:07,40,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:12,49,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:17,45,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:22,41,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:27,80,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:32,48,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:37,43,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:42,77,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:47,36,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:52,46,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/16 23:57,51,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:02,40,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:07,49,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:12,42,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:17,55,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:22,63,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 0:27,68,0.054006129,0.025,0,-0.22,-0.11,-0.11
2015/4/17 0:32,61,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 0:37,43,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 0:42,57,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 0:47,38,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 0:52,38,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 0:57,44,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 1:02,56,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 1:07,29,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 1:12,45,0.054006129,0,0,-0.22,-0.11,-0.11
2015/4/17 1:17,35,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:22,32,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:27,64,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:32,56,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:37,63,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:42,53,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:47,56,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:52,63,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 1:57,63,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:02,47,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:07,37,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:12,49,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:17,45,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:22,52,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:27,62,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:32,39,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:37,46,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:42,29,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:47,48,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:52,36,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 2:57,33,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:02,37,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:07,33,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:12,34,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:17,29,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:22,33,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:27,38,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:32,28,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:37,55,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:42,35,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:47,40,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:52,25,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 3:57,34,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:02,33,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:07,19,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:12,37,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:17,34,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:22,38,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:27,22,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:32,21,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:37,25,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:42,24,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:47,21,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:52,25,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 4:57,19,0.056656727,0,0,-0.22,-0.11,-0.11
2015/4/17 5:02,27,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:07,29,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:12,32,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:17,23,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:22,37,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:27,25,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:32,37,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:37,24,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:42,24,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:47,25,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:52,22,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 5:57,23,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:02,22,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:07,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:12,38,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:17,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:22,21,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:27,26,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:32,15,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:37,47,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:42,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:47,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:52,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 6:57,28,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:02,22,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:07,28,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:12,22,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:17,18,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:22,17,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 7:27,100,0.054005167,0.025,0,-0.22,-0.11,-0.11
2015/4/17 7:32,63,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 7:37,40,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 7:42,30,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 7:47,38,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 7:52,24,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 7:57,27,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 8:02,21,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 8:07,25,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 8:12,20,0.054005167,0,0,-0.22,-0.11,-0.11
2015/4/17 8:17,23,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:22,26,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:27,30,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:32,27,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:37,36,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:42,36,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:47,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:52,30,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 8:57,47,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:02,29,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:07,26,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:12,24,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:17,22,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:22,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:27,27,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:32,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:37,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:42,48,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:47,21,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:52,18,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 9:57,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:02,36,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:07,37,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:12,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:17,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:22,23,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:27,33,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:32,30,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:37,21,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:42,32,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:47,20,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:52,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 10:57,15,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:02,17,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:07,16,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:12,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:17,56,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:22,66,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:27,58,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:32,18,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:37,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:42,37,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:47,30,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:52,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 11:57,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:02,38,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:07,31,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:12,41,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:17,40,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:22,42,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:27,29,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:32,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:37,50,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:42,44,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:47,35,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:52,34,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 12:57,71,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 13:02,59,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 13:07,51,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 13:12,45,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 13:17,32,0.056655644,0,0,-0.22,-0.11,-0.11
2015/4/17 13:22,38,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:27,44,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:32,45,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:37,42,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:42,55,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:47,41,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:52,42,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 13:57,41,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:02,69,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:07,62,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:12,57,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:17,58,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:22,49,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:27,48,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:32,31,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:37,64,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 14:42,109,0.054005448,0.025,0,-0.22,-0.11,-0.11
2015/4/17 14:47,69,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 14:52,56,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 14:57,69,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:02,63,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:07,52,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:12,65,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:17,71,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:22,73,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:27,78,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 15:32,59,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 15:37,57,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 15:42,76,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 15:47,101,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 15:52,97,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 15:57,77,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:02,60,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:07,71,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:12,67,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:17,75,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:22,75,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:27,67,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:32,61,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:37,54,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:42,62,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:47,48,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:52,35,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 16:57,50,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:02,83,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:07,48,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:12,40,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:17,95,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:22,84,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:27,97,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:32,85,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:37,66,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:42,66,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:47,70,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 17:52,125,0.044222558,0.125,0,-0.22,-0.11,-0.11
2015/4/17 17:57,114,0.037718516,0.075,0,-0.22,-0.11,-0.11
2015/4/17 18:02,115,0.031897093,0.075,0,-0.22,-0.11,-0.11
2015/4/17 18:07,113,0.033763591,0.075,0,-0.22,-0.11,-0.11
2015/4/17 18:12,112,0.03980922,0.075,0,-0.22,-0.11,-0.11
2015/4/17 18:17,92,0.041976882,0.025,0,-0.22,-0.11,-0.11
2015/4/17 18:22,90,0.044222558,0.025,0,-0.22,-0.11,-0.11
2015/4/17 18:27,101,0.051437771,0.075,0,-0.22,-0.11,-0.11
2015/4/17 18:32,90,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 18:37,87,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 18:42,130,0.048952023,0.1,0,-0.22,-0.11,-0.11
2015/4/17 18:47,89,0.041976882,0,0,-0.22,-0.11,-0.11
2015/4/17 18:52,69,0.03570368,0,0,-0.22,-0.11,-0.11
2015/4/17 18:57,102,0.033763591,0.05,0,-0.22,-0.11,-0.11
2015/4/17 19:02,85,0.031897093,0,0,-0.22,-0.11,-0.11
2015/4/17 19:07,75,0.033763591,0,0,-0.22,-0.11,-0.11
2015/4/17 19:12,77,0.03570368,0,0,-0.22,-0.11,-0.11
2015/4/17 19:17,69,0.041976882,0,0,-0.22,-0.11,-0.11
2015/4/17 19:22,46,0.041976882,0,0,-0.22,-0.11,-0.11
2015/4/17 19:27,46,0.041976882,0,0,-0.22,-0.11,-0.11
2015/4/17 19:32,55,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 19:37,58,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 19:42,53,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 19:47,57,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 19:52,76,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 19:57,104,0.051437771,0.05,0,-0.22,-0.11,-0.11
2015/4/17 20:02,68,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:07,78,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:12,69,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:17,64,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:22,68,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:27,59,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:32,56,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:37,50,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:42,55,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 20:47,39,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 20:52,48,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 20:57,43,0.05665596,0,0,-0.22,-0.11,-0.11
2015/4/17 21:02,99,0.054005448,0.025,0,-0.22,-0.11,-0.11
2015/4/17 21:07,58,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 21:12,57,0.054005448,0,0,-0.22,-0.11,-0.11
2015/4/17 21:17,63,0.051437771,0.025,0,-0.22,-0.11,-0.11
2015/4/17 21:22,52,0.051437771,0,0,-0.22,-0.11,-0.11
2015/4/17 21:27,58,0.048952023,0.025,0,-0.22,-0.11,-0.11
2015/4/17 21:32,53,0.046547274,0.025,0,-0.22,-0.11,-0.11
2015/4/17 21:37,58,0.046547274,0,0,-0.22,-0.11,-0.11
2015/4/17 21:42,40,0.046541327,0,0,-0.22,-0.11,-0.11
2015/4/17 21:47,45,0.046541327,0,0,-0.22,-0.11,-0.11
2015/4/17 21:52,44,0.048945105,0,0,-0.22,-0.11,-0.11
2015/4/17 21:57,55,0.048945105,0,0,-0.22,-0.11,-0.11
2015/4/17 22:02,54,0.048945105,0,0,-0.22,-0.11,-0.11
2015/4/17 22:07,49,0.051429828,0,0,-0.22,-0.11,-0.11
2015/4/17 22:12,49,0.051429828,0,0,-0.22,-0.11,-0.11
2015/4/17 22:17,37,0.053996426,0,0,-0.22,-0.11,-0.11
2015/4/17 22:22,56,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:27,60,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:32,38,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:37,64,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:42,60,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:47,55,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:52,55,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 22:57,60,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:02,79,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:07,57,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:12,43,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:17,53,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:22,67,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:27,45,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:32,41,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:37,31,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:42,53,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:47,95,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:52,67,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/17 23:57,58,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:02,49,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:07,68,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:12,68,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:17,67,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:22,63,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:27,77,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:32,69,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:37,65,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:42,80,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:47,73,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:52,67,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 0:57,47,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:02,48,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:07,51,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:12,49,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:17,43,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:22,49,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:27,48,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:32,51,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:37,38,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:42,51,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:47,45,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:52,36,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 1:57,53,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:02,60,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:07,51,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:12,60,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:17,47,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:22,31,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:27,50,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:32,44,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:37,47,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:42,37,0.056645804,0,0,-0.22,-0.11,-0.11
2015/4/18 2:47,58,0.056645804,0,0,-0.22,-0.11,-0.11
