timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 05:50:00,23.848,0.0342878765673,0.2,0,-0.219999827389,-0.109999913694,-0.109999913694
2014-04-14 06:00:00,5.796,0.039929296938,0.225,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-04-14 06:10:00,27.586,0.103821952778,0.65,0,-0.219999835766,-0.109999917883,-0.109999917883
2014-04-14 06:20:00,0.066,0.284730706798,1.0,0,-0.219999839801,-0.109999919901,-0.109999919901
2014-04-14 06:30:00,27.168,0.401576398591,0.45,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-04-14 06:40:00,27.686,0.549626213543,0.475,0,-0.219999847576,-0.109999923788,-0.109999923788
2014-04-14 06:50:00,14.05,0.299999996735,0.5,0,-0.219999851321,-0.109999925661,-0.109999925661
2014-04-14 07:00:00,0.068,0.299999996735,0.95,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-04-14 07:10:00,2.678,0.299999996735,0.275,0,-0.219999858537,-0.109999929269,-0.109999929269
2014-04-14 07:20:00,0.1,0.299999996735,0.0,0,-0.219999862013,-0.109999931006,-0.109999931006
2014-04-14 07:30:00,0.1,0.299999996735,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-14 07:40:00,0.102,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:50:00,0.068,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:00:00,41.45,0.415958296229,0.025,0,-0.22,-0.11,-0.11
2014-04-14 08:10:00,0.134,0.296601694095,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:20:00,0.068,0.194868074009,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:30:00,0.1,0.113774462251,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:40:00,0.066,0.0342878765673,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:50:00,0.102,0.0546166070442,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:00:00,0.068,0.0546166070442,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:10:00,0.102,0.0546166070442,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:20:00,0.064,0.0546166070442,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:30:00,0.068,0.0546166070442,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:40:00,27.5,0.0567849494463,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:50:00,0.068,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:00:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:10:00,27.512,0.0542160671688,0.025,0,-0.22,-0.11,-0.11
2014-04-14 10:20:00,0.068,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:30:00,0.068,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:40:00,27.5,0.0505295709662,0.05,0,-0.22,-0.11,-0.11
2014-04-14 10:50:00,0.102,0.0505295709662,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:00:00,8.334,0.0335721540921,0.4,0,-0.22,-0.11,-0.11
2014-04-14 11:10:00,0.1,0.0566415344046,0.35,0,-0.22,-0.11,-0.11
2014-04-14 11:20:00,0.098,0.0586043953435,0.025,0,-0.22,-0.11,-0.11
2014-04-14 11:30:00,0.066,0.0606111010396,0.025,0,-0.22,-0.11,-0.11
2014-04-14 11:40:00,0.102,0.0606111010396,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:50:00,0.1,0.0586043953435,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:00:00,0.1,0.0586043953435,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:10:00,0.102,0.0586043953435,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:20:00,0.068,0.0547221993258,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:30:00,0.1,0.0547221993258,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:40:00,20.032,0.0305698422118,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:50:00,0.1,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:00:00,12.814,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:10:00,0.102,0.0542160671688,0.025,0,-0.22,-0.11,-0.11
2014-04-14 13:20:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:30:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:40:00,0.102,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:50:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:00:00,0.068,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:10:00,0.098,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:20:00,7.2,0.0309140071668,0.4,0,-0.22,-0.11,-0.11
2014-04-14 14:30:00,0.102,0.0474734694356,0.275,0,-0.22,-0.11,-0.11
2014-04-14 14:40:00,27.284,0.0510127928108,0.05,0,-0.22,-0.11,-0.11
2014-04-14 14:50:00,0.102,0.0492220448461,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:00:00,25.562,0.052846063566,0.05,0,-0.22,-0.11,-0.11
2014-04-14 15:10:00,0.102,0.052846063566,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:20:00,0.102,0.052846063566,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:30:00,0.098,0.052846063566,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:40:00,0.068,0.052846063566,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:50:00,0.1,0.052846063566,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:00:00,0.102,0.0318700094132,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:10:00,0.1,0.0487501398658,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:20:00,0.1,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:30:00,0.102,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:40:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:50:00,0.068,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:00:00,0.098,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:10:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:20:00,0.066,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:30:00,21.342,0.0470127862473,0.125,0,-0.22,-0.11,-0.11
2014-04-14 17:40:00,14.158,0.0453171495373,0.025,0,-0.22,-0.11,-0.11
2014-04-14 17:50:00,0.102,0.0453171495373,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:00:00,0.1,0.0453171495373,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:10:00,8.0,0.0453171495373,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:20:00,98.454,0.0393503464833,0.425,0,-0.22,-0.11,-0.11
2014-04-14 18:30:00,86.046,0.110381845836,0.8,0,-0.22,-0.11,-0.11
2014-04-14 18:40:00,97.806,0.142507138305,0.25,0,-0.22,-0.11,-0.11
2014-04-14 18:50:00,0.102,0.153125847713,0.075,0,-0.22,-0.11,-0.11
2014-04-14 19:00:00,0.102,0.153125847713,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:10:00,0.1,0.135681634539,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:20:00,0.1,0.132344528729,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:30:00,0.102,0.132344528729,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:40:00,0.102,0.132344528729,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:50:00,0.064,0.132344528729,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:00:00,0.1,0.0831545827953,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:10:00,0.098,0.0345837136496,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:20:00,0.068,0.0505295709662,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:30:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:40:00,0.066,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:50:00,0.098,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:00:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:10:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:20:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:30:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:40:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:50:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:00:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:10:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:20:00,0.066,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:30:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:40:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:50:00,0.1,0.0542160671688,0.025,0,-0.22,-0.11,-0.11
2014-04-14 23:00:00,1.0,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:10:00,4.002,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:20:00,0.102,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:30:00,0.102,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:40:00,7.5,0.0523514319511,0.025,0,-0.22,-0.11,-0.11
2014-04-14 23:50:00,0.1,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:00:00,0.102,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:10:00,0.102,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:20:00,0.102,0.0523514319511,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:30:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:40:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:50:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:00:00,0.068,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:10:00,0.1,0.0542160671688,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:20:00,0.1,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:30:00,0.068,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:40:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:50:00,0.068,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:00:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:10:00,0.066,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:20:00,0.102,0.056123813035,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:30:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:40:00,0.068,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:50:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:00:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:10:00,0.066,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:20:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:30:00,0.068,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:40:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:50:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:00:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:10:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:20:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:30:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:40:00,6.734,0.0505820582342,0.075,0,-0.22,-0.11,-0.11
2014-04-15 04:50:00,0.066,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:00:00,0.102,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:10:00,0.066,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:20:00,0.102,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:30:00,0.068,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:40:00,0.102,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:50:00,0.068,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:00:00,0.098,0.0505820582342,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:10:00,98.388,0.0413654780698,0.525,0,-0.22,-0.11,-0.11
2014-04-15 06:20:00,89.266,0.13195331311,1.0,0,-0.22,-0.11,-0.11
2014-04-15 06:30:00,93.73,0.309111461971,1.0,0,-0.22,-0.11,-0.11
2014-04-15 06:40:00,0.102,0.458042139149,0.6,0,-0.22,-0.11,-0.11
2014-04-15 06:50:00,0.068,0.458042139149,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:00:00,0.102,0.458042139149,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:10:00,0.068,0.458042139149,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:20:00,0.102,0.458042139149,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:30:00,28.6,0.471932614517,0.05,0,-0.22,-0.11,-0.11
2014-04-15 07:40:00,0.734,0.471932614517,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:50:00,0.334,0.337451542722,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:00:00,11.222,0.205272360405,0.35,0,-0.22,-0.11,-0.11
2014-04-15 08:10:00,0.636,0.0725635797736,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:20:00,13.334,0.0324993646519,0.05,0,-0.22,-0.11,-0.11
2014-04-15 08:30:00,0.102,0.0324993646519,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:40:00,0.368,0.0324993646519,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:50:00,0.102,0.0324993646519,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:00:00,0.068,0.0324993646519,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:10:00,0.102,0.0303461108906,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:20:00,0.102,0.0303461108906,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:30:00,0.102,0.0303461108906,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:40:00,0.066,0.0524341337144,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:50:00,0.1,0.0524341337144,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:00:00,0.068,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:10:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:20:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:30:00,0.234,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:40:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:50:00,61.24,0.0524341337144,0.05,0,-0.22,-0.11,-0.11
2014-04-15 11:00:00,77.522,0.0429866096263,0.575,0,-0.22,-0.11,-0.11
2014-04-15 11:10:00,99.736,0.145801211963,1.0,0,-0.22,-0.11,-0.11
2014-04-15 11:20:00,68.312,0.28217199333,0.775,0,-0.22,-0.11,-0.11
2014-04-15 11:30:00,1.516,0.537280151901,1.0,0,-0.22,-0.11,-0.11
2014-04-15 11:40:00,0.47,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2014-04-15 11:50:00,0.066,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:00:00,0.102,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:10:00,0.1,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:20:00,0.1,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:30:00,0.1,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:40:00,0.066,0.373319085815,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:50:00,0.102,0.172058766983,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:00:00,0.064,0.0749014376199,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:10:00,0.102,0.0543303532668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:20:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:30:00,0.1,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:40:00,0.098,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:50:00,0.098,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:00:00,26.9,0.0505820582342,0.075,0,-0.22,-0.11,-0.11
2014-04-15 14:10:00,0.896,0.0487737663064,0.025,0,-0.22,-0.11,-0.11
2014-04-15 14:20:00,0.604,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:30:00,0.2,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:40:00,0.098,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:50:00,0.1,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:00:00,0.1,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:10:00,0.1,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:20:00,0.102,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:30:00,0.098,0.0487737663064,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:40:00,0.102,0.0543303532668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:50:00,0.098,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:00:00,0.1,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:10:00,30.068,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:20:00,0.898,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:30:00,0.47,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:40:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:50:00,0.1,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:00:00,0.098,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:10:00,0.066,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:20:00,0.102,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:30:00,30.026,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:40:00,0.838,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:50:00,1.936,0.0562710689738,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:00:00,1.486,0.0543303532668,0.025,0,-0.22,-0.11,-0.11
2014-04-15 18:10:00,92.75,0.038822185246,0.225,0,-0.22,-0.11,-0.11
2014-04-15 18:20:00,91.278,0.0367505774373,0.275,0,-0.22,-0.11,-0.11
2014-04-15 18:30:00,89.054,0.0725635797736,0.475,0,-0.22,-0.11,-0.11
2014-04-15 18:40:00,0.098,0.180039438845,0.85,0,-0.22,-0.11,-0.11
2014-04-15 18:50:00,76.546,0.192412992029,0.075,0,-0.22,-0.11,-0.11
2014-04-15 19:00:00,83.554,0.246793432734,0.3,0,-0.22,-0.11,-0.11
2014-04-15 19:10:00,99.638,0.307116246701,0.475,0,-0.22,-0.11,-0.11
2014-04-15 19:20:00,77.436,0.437783606173,0.575,0,-0.22,-0.11,-0.11
2014-04-15 19:30:00,0.102,0.686791254297,0.875,0,-0.22,-0.11,-0.11
2014-04-15 19:40:00,0.068,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:50:00,0.102,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:00:00,0.096,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:10:00,8.238,0.407171778512,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:20:00,0.838,0.235724793798,0.025,0,-0.22,-0.11,-0.11
2014-04-15 20:30:00,0.604,0.222735948028,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:40:00,0.1,0.17501317177,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:50:00,0.1,0.112981723284,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:00:00,0.1,0.0589050624634,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:10:00,0.264,0.0540279820677,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:20:00,12.202,0.0540279820677,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:30:00,0.1,0.0540279820677,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:40:00,0.1,0.0540279820677,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:50:00,0.1,0.0540279820677,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:00:00,0.1,0.0558242993664,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:10:00,0.1,0.0558242993664,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:20:00,0.102,0.0558242993664,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:30:00,0.1,0.0558242993664,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:40:00,0.102,0.0558242993664,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:50:00,0.098,0.0540279820677,0.025,0,-0.22,-0.11,-0.11
2014-04-15 23:00:00,0.102,0.0522700791715,0.025,0,-0.22,-0.11,-0.11
2014-04-15 23:10:00,0.102,0.0522700791715,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:20:00,16.724,0.0505503069047,0.025,0,-0.22,-0.11,-0.11
2014-04-15 23:30:00,92.276,0.0340617847178,0.275,0,-0.22,-0.11,-0.11
2014-04-15 23:40:00,93.44,0.0534384960909,0.475,0,-0.22,-0.11,-0.11
2014-04-15 23:50:00,86.022,0.130815436364,0.8,0,-0.22,-0.11,-0.11
2014-04-16 00:00:00,0.102,0.267697587255,0.875,0,-0.22,-0.11,-0.11
2014-04-16 00:10:00,0.102,0.267697587255,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:20:00,0.102,0.267697587255,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:30:00,0.102,0.262986681607,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:40:00,34.9,0.267697587255,0.05,0,-0.22,-0.11,-0.11
2014-04-16 00:50:00,11.674,0.296972210657,0.15,0,-0.22,-0.11,-0.11
2014-04-16 01:00:00,0.102,0.296972210657,0.025,0,-0.22,-0.11,-0.11
2014-04-16 01:10:00,0.102,0.244621376149,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:20:00,0.1,0.167710911119,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:30:00,0.102,0.0752231493938,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:40:00,0.068,0.0410157186623,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:50:00,0.102,0.0410157186623,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:00:00,0.068,0.0410157186623,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:10:00,0.102,0.0410157186623,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:20:00,98.514,0.0425130260696,0.025,0,-0.22,-0.11,-0.11
2014-04-16 02:30:00,79.266,0.0340617847178,0.3,0,-0.22,-0.11,-0.11
2014-04-16 02:40:00,99.336,0.0570440911278,0.55,0,-0.22,-0.11,-0.11
2014-04-16 02:50:00,38.166,0.153657834518,0.925,0,-0.22,-0.11,-0.11
2014-04-16 03:00:00,0.102,0.20607894663,0.35,0,-0.22,-0.11,-0.11
2014-04-16 03:10:00,0.066,0.20607894663,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:20:00,0.1,0.20607894663,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:30:00,9.252,0.20607894663,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:40:00,88.698,0.277263332084,0.4,0,-0.22,-0.11,-0.11
2014-04-16 03:50:00,92.134,0.41319561626,0.625,0,-0.22,-0.11,-0.11
2014-04-16 04:00:00,87.406,0.558231188536,0.575,0,-0.22,-0.11,-0.11
2014-04-16 04:10:00,0.102,0.299999996735,1.0,0,-0.22,-0.11,-0.11
2014-04-16 04:20:00,0.068,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:30:00,81.066,0.366380220316,0.025,0,-0.22,-0.11,-0.11
2014-04-16 04:40:00,73.832,0.389395276977,0.45,0,-0.22,-0.11,-0.11
2014-04-16 04:50:00,99.734,0.647486932565,0.95,0,-0.22,-0.11,-0.11
2014-04-16 05:00:00,57.6,0.299999996735,0.9,0,-0.22,-0.11,-0.11
2014-04-16 05:10:00,0.102,0.299999996735,1.0,0,-0.22,-0.11,-0.11
2014-04-16 05:20:00,0.102,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2014-04-16 05:30:00,0.1,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2014-04-16 05:40:00,0.102,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2014-04-16 05:50:00,0.234,0.47614717185,0.025,0,-0.22,-0.11,-0.11
2014-04-16 06:00:00,48.144,0.647486932565,0.6,0,-0.22,-0.11,-0.11
2014-04-16 06:10:00,0.468,0.299999996735,0.975,0,-0.22,-0.11,-0.11
2014-04-16 06:20:00,0.466,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:30:00,17.008,0.299999996735,0.7,0,-0.22,-0.11,-0.11
2014-04-16 06:40:00,2.768,0.299999996735,1.0,0,-0.22,-0.11,-0.11
2014-04-16 06:50:00,0.068,0.463161433469,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:00:00,0.102,0.456742816371,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:10:00,0.1,0.45037366031,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:20:00,0.134,0.444053934172,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:30:00,17.366,0.444053934172,0.025,0,-0.22,-0.11,-0.11
2014-04-16 07:40:00,0.5,0.307116246701,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:50:00,0.534,0.14359708744,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:00:00,32.338,0.157102440853,0.1,0,-0.22,-0.11,-0.11
2014-04-16 08:10:00,0.832,0.0797087903889,0.025,0,-0.22,-0.11,-0.11
