timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 20:21:00,68.4,0.138058545864,0.0,0,-0.206226219153,-0.103113109576,-0.103113109576
2014-03-13 20:31:00,112.8,0.138058545864,0.0,0,-0.206780492997,-0.103390246499,-0.103390246499
2014-03-13 20:41:00,68.4,0.138058545864,0.0,0,-0.207313126093,-0.103656563047,-0.103656563047
2014-03-13 20:51:00,68.4,0.138058545864,0.0,0,-0.207824910852,-0.103912455426,-0.103912455426
2014-03-13 21:01:00,42.0,0.138058545864,0.0,0,-0.208316614836,-0.104158307418,-0.104158307418
2014-03-13 21:11:00,68.4,0.138058545864,0.0,0,-0.208788981201,-0.104394490601,-0.104394490601
2014-03-13 21:21:00,86.4,0.138058545864,0.0,0,-0.20924272916,-0.10462136458,-0.10462136458
2014-03-13 21:31:00,68.4,0.138058545864,0.0,0,-0.209678554459,-0.10483927723,-0.10483927723
2014-03-13 21:41:00,121.2,0.138058545864,0.0,0,-0.210097129883,-0.105048564941,-0.105048564941
2014-03-13 21:51:00,42.0,0.138058545864,0.0,0,-0.210499105761,-0.10524955288,-0.10524955288
2014-03-13 22:01:00,42.0,0.138058545864,0.0,0,-0.210885110491,-0.105442555245,-0.105442555245
2014-03-13 22:11:00,86.4,0.138058545864,0.0,0,-0.211255751068,-0.105627875534,-0.105627875534
2014-03-13 22:21:00,2759.8,0.138058545864,0.0,0,-0.211611613622,-0.105805806811,-0.105805806811
2014-03-13 22:31:00,112.8,0.138058545864,0.0,0,-0.21195326395,-0.105976631975,-0.105976631975
2014-03-13 22:41:00,60.0,0.138058545864,0.0,0,-0.212281248063,-0.106140624031,-0.106140624031
2014-03-13 22:51:00,68.4,0.138058545864,0.0,0,-0.212596092723,-0.106298046362,-0.106298046362
2014-03-13 23:01:00,17571.8,0.138058545864,0.0,0,-0.212898305982,-0.106449152991,-0.106449152991
2014-03-13 23:11:00,146.0,0.138058545864,0.0,0,-0.213188377714,-0.106594188857,-0.106594188857
2014-03-13 23:21:00,486537.0,0.090621327387,0.1,0,-0.213466780151,-0.106733390076,-0.106733390076
2014-03-13 23:31:00,68.4,0.090621327387,0.0,0,-0.213733968407,-0.106866984203,-0.106866984203
2014-03-13 23:41:00,68.4,0.090621327387,0.0,0,-0.213990380993,-0.106995190497,-0.106995190497
2014-03-13 23:51:00,42.0,0.090621327387,0.0,0,-0.214236440337,-0.107118220169,-0.107118220169
2014-03-14 00:01:00,42.0,0.090621327387,0.0,0,-0.214472553281,-0.10723627664,-0.10723627664
2014-03-14 00:11:00,86.4,0.090621327387,0.0,0,-0.214699111578,-0.107349555789,-0.107349555789
2014-03-14 00:21:00,87.6,0.090621327387,0.0,0,-0.214916492385,-0.107458246192,-0.107458246192
2014-03-14 00:31:00,112.8,0.090621327387,0.0,0,-0.215125058729,-0.107562529365,-0.107562529365
2014-03-14 00:41:00,18387.4,0.090621327387,0.0,0,-0.215325159984,-0.107662579992,-0.107662579992
2014-03-14 00:51:00,47099.6,0.0713912327065,0.05,0,-0.215517132321,-0.107758566161,-0.107758566161
2014-03-14 01:01:00,688245.0,0.090621327387,0.05,0,-0.215701299159,-0.107850649579,-0.107850649579
2014-03-14 01:11:00,68.4,0.090621327387,0.0,0,-0.215877971596,-0.107938985798,-0.107938985798
2014-03-14 01:21:00,112.8,0.090621327387,0.0,0,-0.216047448837,-0.108023724418,-0.108023724418
2014-03-14 01:31:00,68.4,0.090621327387,0.0,0,-0.216210018607,-0.108105009304,-0.108105009304
2014-03-14 01:41:00,6485340.0,0.0713912327065,0.05,0,-0.216365957554,-0.108182978777,-0.108182978777
2014-03-14 01:51:00,10169.6,0.0713912327065,0.0,0,-0.216515531638,-0.108257765819,-0.108257765819
2014-03-14 02:01:00,60.0,0.0628486832013,0.025,0,-0.216658996516,-0.108329498258,-0.108329498258
2014-03-14 02:11:00,86.4,0.0628486832013,0.0,0,-0.216796597909,-0.108398298955,-0.108398298955
2014-03-14 02:21:00,60.0,0.0628486832013,0.0,0,-0.216928571963,-0.108464285981,-0.108464285981
2014-03-14 02:31:00,112.8,0.0806434678298,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-03-14 02:41:00,42.0,0.101339266668,0.0,0,-0.217176536828,-0.108588268414,-0.108588268414
2014-03-14 02:51:00,50.4,0.101339266668,0.0,0,-0.217292955131,-0.108646477566,-0.108646477566
2014-03-14 03:01:00,86.4,0.101339266668,0.0,0,-0.21740460172,-0.10870230086,-0.10870230086
2014-03-14 03:11:00,68.4,0.101339266668,0.0,0,-0.217511669872,-0.108755834936,-0.108755834936
2014-03-14 03:21:00,104.4,0.125046560828,0.0,0,-0.217614345225,-0.108807172613,-0.108807172613
2014-03-14 03:31:00,68.4,0.125046560828,0.0,0,-0.217712806058,-0.108856403029,-0.108856403029
2014-03-14 03:41:00,68.4,0.138058545864,0.0,0,-0.217807223574,-0.108903611787,-0.108903611787
2014-03-14 03:51:00,42.0,0.138058545864,0.0,0,-0.217897762166,-0.108948881083,-0.108948881083
2014-03-14 04:01:00,68.4,0.138058545864,0.0,0,-0.217984579676,-0.108992289838,-0.108992289838
2014-03-14 04:11:00,86.4,0.138058545864,0.0,0,-0.218067827645,-0.109033913823,-0.109033913823
2014-03-14 04:21:00,68.4,0.138058545864,0.0,0,-0.218147651557,-0.109073825779,-0.109073825779
2014-03-14 04:31:00,112.8,0.138058545864,0.0,0,-0.218224191069,-0.109112095534,-0.109112095534
2014-03-14 04:41:00,42.0,0.138058545864,0.0,0,-0.218297580237,-0.109148790119,-0.109148790119
2014-03-14 04:51:00,42.0,0.138058545864,0.0,0,-0.218367947734,-0.109183973867,-0.109183973867
2014-03-14 05:01:00,6471910.0,0.101339266668,0.075,0,-0.218435417056,-0.109217708528,-0.109217708528
2014-03-14 05:11:00,10301.6,0.101339266668,0.0,0,-0.218500106728,-0.109250053364,-0.109250053364
2014-03-14 05:21:00,509230.0,0.090621327387,0.025,0,-0.218562130495,-0.109281065248,-0.109281065248
2014-03-14 05:31:00,42.0,0.090621327387,0.0,0,-0.218621597511,-0.109310798755,-0.109310798755
2014-03-14 05:41:00,68.4,0.090621327387,0.0,0,-0.218678612515,-0.109339306258,-0.109339306258
2014-03-14 05:51:00,42.0,0.090621327387,0.0,0,-0.218733276013,-0.109366638007,-0.109366638007
2014-03-14 06:01:00,68.4,0.090621327387,0.0,0,-0.218785684437,-0.109392842219,-0.109392842219
2014-03-14 06:11:00,112.8,0.090621327387,0.0,0,-0.21883593031,-0.109417965155,-0.109417965155
2014-03-14 06:21:00,68.4,0.090621327387,0.0,0,-0.2188841024,-0.1094420512,-0.1094420512
2014-03-14 06:31:00,68.4,0.090621327387,0.0,0,-0.218930285869,-0.109465142934,-0.109465142934
2014-03-14 06:41:00,42.0,0.125046560828,0.0,0,-0.218974562416,-0.109487281208,-0.109487281208
2014-03-14 06:51:00,42.0,0.125046560828,0.0,0,-0.219017010416,-0.109508505208,-0.109508505208
2014-03-14 07:01:00,86.4,0.138058545864,0.0,0,-0.219057705052,-0.109528852526,-0.109528852526
2014-03-14 07:11:00,68.4,0.138058545864,0.0,0,-0.219096718444,-0.109548359222,-0.109548359222
2014-03-14 07:21:00,104.4,0.138058545864,0.0,0,-0.219134119769,-0.109567059884,-0.109567059884
2014-03-14 07:31:00,42.0,0.138058545864,0.0,0,-0.219169975379,-0.10958498769,-0.10958498769
2014-03-14 07:41:00,68.4,0.138058545864,0.0,0,-0.219204348919,-0.10960217446,-0.10960217446
2014-03-14 07:51:00,60.0,0.138058545864,0.0,0,-0.219237301431,-0.109618650716,-0.109618650716
2014-03-14 08:01:00,68.4,0.138058545864,0.0,0,-0.219268891461,-0.109634445731,-0.109634445731
2014-03-14 08:11:00,112.8,0.138058545864,0.0,0,-0.219299175159,-0.109649587579,-0.109649587579
2014-03-14 08:21:00,68.4,0.138058545864,0.0,0,-0.219328206375,-0.109664103187,-0.109664103187
2014-03-14 08:31:00,17340.0,0.138058545864,0.0,0,-0.219356036755,-0.109678018377,-0.109678018377
2014-03-14 08:41:00,8160.4,0.125046560828,0.025,0,-0.219382715826,-0.109691357913,-0.109691357913
2014-03-14 08:51:00,489172.0,0.090621327387,0.075,0,-0.219408291085,-0.109704145542,-0.109704145542
2014-03-14 09:01:00,86.4,0.090621327387,0.0,0,-0.21943280808,-0.10971640404,-0.10971640404
2014-03-14 09:11:00,68.4,0.090621327387,0.0,0,-0.21945631049,-0.109728155245,-0.109728155245
2014-03-14 09:21:00,112.8,0.090621327387,0.0,0,-0.219478840199,-0.1097394201,-0.1097394201
2014-03-14 09:31:00,42.0,0.090621327387,0.0,0,-0.219500437371,-0.109750218685,-0.109750218685
2014-03-14 09:41:00,42.0,0.090621327387,0.0,0,-0.219521140518,-0.109760570259,-0.109760570259
2014-03-14 09:51:00,86.4,0.090621327387,0.0,0,-0.21954098657,-0.109770493285,-0.109770493285
2014-03-14 10:01:00,60.0,0.090621327387,0.0,0,-0.219560010937,-0.109780005469,-0.109780005469
2014-03-14 10:11:00,121.2,0.090621327387,0.0,0,-0.219578247573,-0.109789123787,-0.109789123787
2014-03-14 10:21:00,68.4,0.101339266668,0.0,0,-0.219595729034,-0.109797864517,-0.109797864517
2014-03-14 10:31:00,60.0,0.138058545864,0.0,0,-0.219612486534,-0.109806243267,-0.109806243267
2014-03-14 10:41:00,42.0,0.138058545864,0.0,0,-0.219628550003,-0.109814275001,-0.109814275001
2014-03-14 10:51:00,68.4,0.138058545864,0.0,0,-0.219643948137,-0.109821974069,-0.109821974069
2014-03-14 11:01:00,16615.2,0.138058545864,0.0,0,-0.219658708451,-0.109829354226,-0.109829354226
2014-03-14 11:11:00,46252.8,0.125046560828,0.025,0,-0.219672857324,-0.109836428662,-0.109836428662
2014-03-14 11:21:00,695554.0,0.125046560828,0.0,0,-0.219686420048,-0.109843210024,-0.109843210024
2014-03-14 11:31:00,42.0,0.125046560828,0.0,0,-0.219699420871,-0.109849710435,-0.109849710435
2014-03-14 11:41:00,42.0,0.125046560828,0.0,0,-0.219711883041,-0.10985594152,-0.10985594152
2014-03-14 11:51:00,86.4,0.125046560828,0.0,0,-0.219723828848,-0.109861914424,-0.109861914424
2014-03-14 12:01:00,68.4,0.125046560828,0.0,0,-0.219735279659,-0.10986763983,-0.10986763983
2014-03-14 12:11:00,121.2,0.125046560828,0.0,0,-0.219746255963,-0.109873127982,-0.109873127982
2014-03-14 12:21:00,42.0,0.125046560828,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-03-14 12:31:00,68.4,0.125046560828,0.0,0,-0.219766862799,-0.109883431399,-0.109883431399
2014-03-14 12:41:00,42.0,0.125046560828,0.0,0,-0.219776530212,-0.109888265106,-0.109888265106
2014-03-14 12:51:00,68.4,0.138058545864,0.0,0,-0.219785796945,-0.109892898473,-0.109892898473
2014-03-14 13:01:00,112.8,0.138058545864,0.0,0,-0.21979467959,-0.109897339795,-0.109897339795
2014-03-14 13:11:00,68.4,0.138058545864,0.0,0,-0.219803194051,-0.109901597026,-0.109901597026
2014-03-14 13:21:00,68.4,0.138058545864,0.0,0,-0.219811355576,-0.109905677788,-0.109905677788
2014-03-14 13:31:00,42.0,0.138058545864,0.0,0,-0.219819178782,-0.109909589391,-0.109909589391
2014-03-14 13:41:00,42.0,0.138058545864,0.0,0,-0.219826677683,-0.109913338842,-0.109913338842
2014-03-14 13:51:00,86.4,0.138058545864,0.0,0,-0.219833865712,-0.109916932856,-0.109916932856
2014-03-14 14:01:00,68.4,0.138058545864,0.0,0,-0.219840755747,-0.109920377873,-0.109920377873
2014-03-14 14:11:00,121.2,0.138058545864,0.0,0,-0.219847360132,-0.109923680066,-0.109923680066
2014-03-14 14:21:00,42.0,0.138058545864,0.0,0,-0.219853690703,-0.109926845352,-0.109926845352
2014-03-14 14:31:00,68.4,0.138058545864,0.0,0,-0.219859758804,-0.109929879402,-0.109929879402
2014-03-14 14:41:00,68.4,0.138058545864,0.0,0,-0.219865575311,-0.109932787655,-0.109932787655
2014-03-14 14:51:00,68.4,0.138058545864,0.0,0,-0.219871150649,-0.109935575324,-0.109935575324
2014-03-14 15:01:00,121.2,0.138058545864,0.0,0,-0.219876494811,-0.109938247406,-0.109938247406
2014-03-14 15:11:00,68.4,0.138058545864,0.0,0,-0.219881617378,-0.109940808689,-0.109940808689
2014-03-14 15:21:00,68.4,0.138058545864,0.0,0,-0.219886527534,-0.109943263767,-0.109943263767
2014-03-14 15:31:00,42.0,0.138058545864,0.0,0,-0.219891234082,-0.109945617041,-0.109945617041
2014-03-14 15:41:00,68.4,0.138058545864,0.0,0,-0.21989574546,-0.10994787273,-0.10994787273
2014-03-14 15:51:00,86.4,0.138058545864,0.0,0,-0.219900069759,-0.109950034879,-0.109950034879
2014-03-14 16:01:00,68.4,0.138058545864,0.0,0,-0.219904214732,-0.109952107366,-0.109952107366
2014-03-14 16:11:00,6520590.0,0.11281038723,0.05,0,-0.219908187813,-0.109954093906,-0.109954093906
2014-03-14 16:21:00,205671.0,0.11281038723,0.0,0,-0.219911996127,-0.109955998064,-0.109955998064
2014-03-14 16:31:00,42.0,0.11281038723,0.0,0,-0.219915646505,-0.109957823253,-0.109957823253
2014-03-14 16:41:00,94.8,0.11281038723,0.0,0,-0.219919145494,-0.109959572747,-0.109959572747
2014-03-14 16:51:00,68.4,0.11281038723,0.0,0,-0.219922499371,-0.109961249685,-0.109961249685
2014-03-14 17:01:00,17626.6,0.11281038723,0.0,0,-0.219925714151,-0.109962857075,-0.109962857075
2014-03-14 17:11:00,114.0,0.101339266668,0.025,0,-0.219928795601,-0.1099643978,-0.1099643978
2014-03-14 17:21:00,703463.0,0.101339266668,0.0,0,-0.219931749249,-0.109965874624,-0.109965874624
2014-03-14 17:31:00,42.0,0.101339266668,0.0,0,-0.219934580394,-0.109967290197,-0.109967290197
2014-03-14 17:41:00,1645.8,0.101339266668,0.0,0,-0.219937294116,-0.109968647058,-0.109968647058
2014-03-14 17:51:00,104.4,0.125046560828,0.0,0,-0.219939895284,-0.109969947642,-0.109969947642
2014-03-14 18:01:00,68.4,0.125046560828,0.0,0,-0.219942388564,-0.109971194282,-0.109971194282
2014-03-14 18:11:00,86.4,0.125046560828,0.0,0,-0.219944778429,-0.109972389215,-0.109972389215
2014-03-14 18:21:00,16553.0,0.125046560828,0.0,0,-0.21994706917,-0.109973534585,-0.109973534585
2014-03-14 18:31:00,47546.4,0.125046560828,0.0,0,-0.219949264895,-0.109974632447,-0.109974632447
2014-03-14 18:41:00,530055.0,0.125046560828,0.0,0,-0.219951369545,-0.109975684772,-0.109975684772
2014-03-14 18:51:00,68.4,0.138058545864,0.0,0,-0.219953386897,-0.109976693448,-0.109976693448
2014-03-14 19:01:00,112.8,0.138058545864,0.0,0,-0.219955320571,-0.109977660285,-0.109977660285
2014-03-14 19:11:00,42.0,0.138058545864,0.0,0,-0.219957174037,-0.109978587018,-0.109978587018
2014-03-14 19:21:00,6501810.0,0.138058545864,0.0,0,-0.219958950622,-0.109979475311,-0.109979475311
2014-03-14 19:31:00,9881.2,0.138058545864,0.0,0,-0.219960653514,-0.109980326757,-0.109980326757
2014-03-14 19:41:00,68.4,0.138058545864,0.0,0,-0.219962285769,-0.109981142884,-0.109981142884
2014-03-14 19:51:00,94.8,0.138058545864,0.0,0,-0.219963850317,-0.109981925158,-0.109981925158
2014-03-14 20:01:00,68.4,0.138058545864,0.0,0,-0.219965349966,-0.109982674983,-0.109982674983
2014-03-14 20:11:00,50.4,0.138058545864,0.0,0,-0.219966787408,-0.109983393704,-0.109983393704
2014-03-14 20:21:00,42.0,0.138058545864,0.0,0,-0.219968165222,-0.109984082611,-0.109984082611
2014-03-14 20:31:00,60.0,0.138058545864,0.0,0,-0.219969485882,-0.109984742941,-0.109984742941
2014-03-14 20:41:00,68.4,0.138058545864,0.0,0,-0.219970751758,-0.109985375879,-0.109985375879
2014-03-14 20:51:00,68.4,0.138058545864,0.0,0,-0.219971965123,-0.109985982562,-0.109985982562
2014-03-14 21:01:00,121.2,0.138058545864,0.0,0,-0.219973128155,-0.109986564077,-0.109986564077
2014-03-14 21:11:00,42.0,0.138058545864,0.0,0,-0.21997424294,-0.10998712147,-0.10998712147
2014-03-14 21:21:00,42.0,0.138058545864,0.0,0,-0.219975311481,-0.109987655741,-0.109987655741
2014-03-14 21:31:00,68.4,0.138058545864,0.0,0,-0.219976335696,-0.109988167848,-0.109988167848
2014-03-14 21:41:00,68.4,0.138058545864,0.0,0,-0.219977317423,-0.109988658711,-0.109988658711
2014-03-14 21:51:00,112.8,0.138058545864,0.0,0,-0.219978258424,-0.109989129212,-0.109989129212
2014-03-14 22:01:00,68.4,0.138058545864,0.0,0,-0.21997916039,-0.109989580195,-0.109989580195
2014-03-14 22:11:00,6536760.0,0.125046560828,0.025,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-03-14 22:21:00,208429.0,0.125046560828,0.0,0,-0.219980853621,-0.109990426811,-0.109990426811
2014-03-14 22:31:00,68.4,0.11281038723,0.025,0,-0.219981647927,-0.109990823964,-0.109990823964
2014-03-14 22:41:00,94.8,0.11281038723,0.0,0,-0.219982409282,-0.109991204641,-0.109991204641
2014-03-14 22:51:00,76.8,0.11281038723,0.0,0,-0.219983139052,-0.109991569526,-0.109991569526
2014-03-14 23:01:00,17656.8,0.11281038723,0.0,0,-0.219983838549,-0.109991919274,-0.109991919274
2014-03-14 23:11:00,7890.8,0.11281038723,0.0,0,-0.219984509026,-0.109992254513,-0.109992254513
2014-03-14 23:21:00,719959.0,0.0301029996659,0.25,0,-0.219985151689,-0.109992575845,-0.109992575845
2014-03-14 23:31:00,94.8,0.0301029996659,0.0,0,-0.219985767692,-0.109992883846,-0.109992883846
2014-03-14 23:41:00,68.4,0.0301029996659,0.0,0,-0.219986358139,-0.10999317907,-0.10999317907
2014-03-14 23:51:00,121.2,0.0353972489097,0.0,0,-0.219986924092,-0.109993462046,-0.109993462046
2014-03-15 00:01:00,6510670.0,0.0353972489097,0.05,0,-0.219987466566,-0.109993733283,-0.109993733283
2014-03-15 00:11:00,10417.6,0.0301029996659,0.0,0,-0.219987986535,-0.109993993267,-0.109993993267
2014-03-15 00:21:00,42.0,0.0353972489097,0.025,0,-0.219988484933,-0.109994242466,-0.109994242466
2014-03-15 00:31:00,68.4,0.0353972489097,0.0,0,-0.219988962654,-0.109994481327,-0.109994481327
2014-03-15 00:41:00,112.8,0.0353972489097,0.0,0,-0.219989420557,-0.109994710279,-0.109994710279
2014-03-15 00:51:00,16749.6,0.0353972489097,0.0,0,-0.219989859464,-0.109994929732,-0.109994929732
2014-03-15 01:01:00,19775.6,0.0806434678298,0.05,0,-0.219990280162,-0.109995140081,-0.109995140081
2014-03-15 01:11:00,705126.0,0.0628486832013,0.05,0,-0.219990683407,-0.109995341704,-0.109995341704
2014-03-15 01:21:00,61.2,0.0628486832013,0.0,0,-0.219991069923,-0.109995534962,-0.109995534962
2014-03-15 01:31:00,86.4,0.0628486832013,0.0,0,-0.219991440405,-0.109995720202,-0.109995720202
2014-03-15 01:41:00,68.4,0.0806434678298,0.0,0,-0.219991795516,-0.109995897758,-0.109995897758
2014-03-15 01:51:00,103.2,0.0806434678298,0.0,0,-0.219992135895,-0.109996067947,-0.109996067947
2014-03-15 02:01:00,42.0,0.090621327387,0.0,0,-0.219992462153,-0.109996231076,-0.109996231076
2014-03-15 02:11:00,68.4,0.090621327387,0.0,0,-0.219992774876,-0.109996387438,-0.109996387438
2014-03-15 02:21:00,68.4,0.090621327387,0.0,0,-0.219993074625,-0.109996537312,-0.109996537312
2014-03-15 02:31:00,68.4,0.090621327387,0.0,0,-0.219993361938,-0.109996680969,-0.109996680969
2014-03-15 02:41:00,121.2,0.11281038723,0.0,0,-0.219993637332,-0.109996818666,-0.109996818666
2014-03-15 02:51:00,68.4,0.138058545864,0.0,0,-0.219993901301,-0.109996950651,-0.109996950651
2014-03-15 03:01:00,68.4,0.138058545864,0.0,0,-0.219994154319,-0.109997077159,-0.109997077159
2014-03-15 03:11:00,42.0,0.138058545864,0.0,0,-0.219994396839,-0.10999719842,-0.10999719842
2014-03-15 03:21:00,68.4,0.138058545864,0.0,0,-0.219994629299,-0.109997314649,-0.109997314649
2014-03-15 03:31:00,94.8,0.138058545864,0.0,0,-0.219994852114,-0.109997426057,-0.109997426057
2014-03-15 03:41:00,68.4,0.138058545864,0.0,0,-0.219995065686,-0.109997532843,-0.109997532843
2014-03-15 03:51:00,103.2,0.138058545864,0.0,0,-0.219995270397,-0.109997635198,-0.109997635198
2014-03-15 04:01:00,42.0,0.138058545864,0.0,0,-0.219995466615,-0.109997733308,-0.109997733308
2014-03-15 04:11:00,42.0,0.138058545864,0.0,0,-0.219995654693,-0.109997827347,-0.109997827347
2014-03-15 04:21:00,94.8,0.138058545864,0.0,0,-0.219995834968,-0.109997917484,-0.109997917484
2014-03-15 04:31:00,60.0,0.138058545864,0.0,0,-0.219996007764,-0.109998003882,-0.109998003882
2014-03-15 04:41:00,112.8,0.138058545864,0.0,0,-0.219996173391,-0.109998086696,-0.109998086696
2014-03-15 04:51:00,60.0,0.138058545864,0.0,0,-0.219996332147,-0.109998166074,-0.109998166074
2014-03-15 05:01:00,68.4,0.138058545864,0.0,0,-0.219996484317,-0.109998242158,-0.109998242158
2014-03-15 05:11:00,42.0,0.138058545864,0.0,0,-0.219996630173,-0.109998315087,-0.109998315087
2014-03-15 05:21:00,68.4,0.138058545864,0.0,0,-0.219996769979,-0.109998384989,-0.109998384989
2014-03-15 05:31:00,94.8,0.138058545864,0.0,0,-0.219996903984,-0.109998451992,-0.109998451992
2014-03-15 05:41:00,68.4,0.138058545864,0.0,0,-0.21999703243,-0.109998516215,-0.109998516215
2014-03-15 05:51:00,86.4,0.138058545864,0.0,0,-0.219997155546,-0.109998577773,-0.109998577773
2014-03-15 06:01:00,42.0,0.138058545864,0.0,0,-0.219997273555,-0.109998636778,-0.109998636778
2014-03-15 06:11:00,42.0,0.138058545864,0.0,0,-0.219997386669,-0.109998693334,-0.109998693334
2014-03-15 06:21:00,94.8,0.138058545864,0.0,0,-0.219997495089,-0.109998747545,-0.109998747545
2014-03-15 06:31:00,68.4,0.138058545864,0.0,0,-0.219997599012,-0.109998799506,-0.109998799506
2014-03-15 06:41:00,121.2,0.138058545864,0.0,0,-0.219997698623,-0.109998849311,-0.109998849311
2014-03-15 06:51:00,42.0,0.138058545864,0.0,0,-0.219997794101,-0.10999889705,-0.10999889705
2014-03-15 07:01:00,76.8,0.138058545864,0.0,0,-0.219997885618,-0.109998942809,-0.109998942809
2014-03-15 07:11:00,68.4,0.138058545864,0.0,0,-0.219997973339,-0.109998986669,-0.109998986669
2014-03-15 07:21:00,68.4,0.138058545864,0.0,0,-0.21999805742,-0.10999902871,-0.10999902871
2014-03-15 07:31:00,121.2,0.138058545864,0.0,0,-0.219998138013,-0.109999069006,-0.109999069006
2014-03-15 07:41:00,68.4,0.138058545864,0.0,0,-0.219998215262,-0.109999107631,-0.109999107631
2014-03-15 07:51:00,68.4,0.138058545864,0.0,0,-0.219998289306,-0.109999144653,-0.109999144653
2014-03-15 08:01:00,42.0,0.138058545864,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-03-15 08:11:00,42.0,0.138058545864,0.0,0,-0.219998428307,-0.109999214153,-0.109999214153
2014-03-15 08:21:00,76.8,0.138058545864,0.0,0,-0.219998493512,-0.109999246756,-0.109999246756
2014-03-15 08:31:00,68.4,0.138058545864,0.0,0,-0.219998556013,-0.109999278006,-0.109999278006
2014-03-15 08:41:00,121.2,0.138058545864,0.0,0,-0.21999861592,-0.10999930796,-0.10999930796
2014-03-15 08:51:00,42.0,0.138058545864,0.0,0,-0.219998673343,-0.109999336671,-0.109999336671
2014-03-15 09:01:00,68.4,0.138058545864,0.0,0,-0.219998728382,-0.109999364191,-0.109999364191
2014-03-15 09:11:00,68.4,0.138058545864,0.0,0,-0.219998781139,-0.109999390569,-0.109999390569
2014-03-15 09:21:00,68.4,0.138058545864,0.0,0,-0.219998831706,-0.109999415853,-0.109999415853
2014-03-15 09:31:00,112.8,0.138058545864,0.0,0,-0.219998880176,-0.109999440088,-0.109999440088
2014-03-15 09:41:00,68.4,0.138058545864,0.0,0,-0.219998926635,-0.109999463317,-0.109999463317
2014-03-15 09:51:00,68.4,0.138058545864,0.0,0,-0.219998971166,-0.109999485583,-0.109999485583
2014-03-15 10:01:00,42.0,0.138058545864,0.0,0,-0.21999901385,-0.109999506925,-0.109999506925
2014-03-15 10:11:00,68.4,0.138058545864,0.0,0,-0.219999054763,-0.109999527382,-0.109999527382
2014-03-15 10:21:00,94.8,0.138058545864,0.0,0,-0.219999093979,-0.109999546989,-0.109999546989
2014-03-15 10:31:00,68.4,0.138058545864,0.0,0,-0.219999131567,-0.109999565784,-0.109999565784
2014-03-15 10:41:00,94.8,0.138058545864,0.0,0,-0.219999167597,-0.109999583798,-0.109999583798
2014-03-15 10:51:00,42.0,0.138058545864,0.0,0,-0.219999202131,-0.109999601065,-0.109999601065
2014-03-15 11:01:00,42.0,0.138058545864,0.0,0,-0.219999235233,-0.109999617616,-0.109999617616
2014-03-15 11:11:00,94.8,0.138058545864,0.0,0,-0.219999266961,-0.109999633481,-0.109999633481
2014-03-15 11:21:00,68.4,0.138058545864,0.0,0,-0.219999297373,-0.109999648687,-0.109999648687
2014-03-15 11:31:00,129.6,0.138058545864,0.0,0,-0.219999326523,-0.109999663262,-0.109999663262
2014-03-15 11:41:00,42.0,0.138058545864,0.0,0,-0.219999354464,-0.109999677232,-0.109999677232
2014-03-15 11:51:00,68.4,0.138058545864,0.0,0,-0.219999381246,-0.109999690623,-0.109999690623
2014-03-15 12:01:00,42.0,0.138058545864,0.0,0,-0.219999406917,-0.109999703458,-0.109999703458
2014-03-15 12:11:00,68.4,0.138058545864,0.0,0,-0.219999431522,-0.109999715761,-0.109999715761
2014-03-15 12:21:00,121.2,0.138058545864,0.0,0,-0.219999455107,-0.109999727554,-0.109999727554
2014-03-15 12:31:00,68.4,0.138058545864,0.0,0,-0.219999477713,-0.109999738857,-0.109999738857
2014-03-15 12:41:00,68.4,0.138058545864,0.0,0,-0.219999499382,-0.109999749691,-0.109999749691
2014-03-15 12:51:00,42.0,0.138058545864,0.0,0,-0.219999520151,-0.109999760076,-0.109999760076
2014-03-15 13:01:00,50.4,0.138058545864,0.0,0,-0.219999540059,-0.10999977003,-0.10999977003
2014-03-15 13:11:00,94.8,0.138058545864,0.0,0,-0.219999559141,-0.109999779571,-0.109999779571
2014-03-15 13:21:00,68.4,0.138058545864,0.0,0,-0.219999577431,-0.109999788716,-0.109999788716
2014-03-15 13:31:00,104.4,0.138058545864,0.0,0,-0.219999594963,-0.109999797481,-0.109999797481
2014-03-15 13:41:00,42.0,0.138058545864,0.0,0,-0.219999611767,-0.109999805883,-0.109999805883
2014-03-15 13:51:00,68.4,0.138058545864,0.0,0,-0.219999627874,-0.109999813937,-0.109999813937
2014-03-15 14:01:00,68.4,0.138058545864,0.0,0,-0.219999643312,-0.109999821656,-0.109999821656
2014-03-15 14:11:00,68.4,0.138058545864,0.0,0,-0.21999965811,-0.109999829055,-0.109999829055
2014-03-15 14:21:00,121.2,0.138058545864,0.0,0,-0.219999672295,-0.109999836147,-0.109999836147
2014-03-15 14:31:00,68.4,0.138058545864,0.0,0,-0.21999968589,-0.109999842945,-0.109999842945
2014-03-15 14:41:00,68.4,0.138058545864,0.0,0,-0.219999698922,-0.109999849461,-0.109999849461
2014-03-15 14:51:00,42.0,0.138058545864,0.0,0,-0.219999711413,-0.109999855707,-0.109999855707
