timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 11:19:00,219542.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:29:00,224379.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:39:00,219573.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:49:00,232481.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 11:59:00,231740.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:09:00,235890.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:19:00,219491.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:29:00,214281.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:39:00,219327.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:49:00,212904.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 12:59:00,217353.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:09:00,243017.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:19:00,227533.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:29:00,232384.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:39:00,230653.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:49:00,227685.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 13:59:00,218657.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:09:00,238251.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:19:00,216969.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:29:00,201094.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:39:00,228931.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:49:00,213915.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 14:59:00,219545.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:09:00,245153.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:19:00,231645.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:29:00,231354.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:39:00,237695.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:49:00,214942.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 15:59:00,226928.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:09:00,244096.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:19:00,218644.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:29:00,221464.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:39:00,214474.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:49:00,215312.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 16:59:00,221010.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:09:00,246216.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:19:00,232530.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:29:00,223291.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:39:00,233628.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:49:00,200521.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 17:59:00,219075.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:09:00,296345.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:19:00,213002.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:29:00,207392.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:39:00,224797.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:49:00,235548.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 18:59:00,236102.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:09:00,250642.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:19:00,224665.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:29:00,233444.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:39:00,233040.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:49:00,213399.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:59:00,215713.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:09:00,233414.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:19:00,221008.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:29:00,228607.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:39:00,222529.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:49:00,227010.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:59:00,227371.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:09:00,250756.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:19:00,227698.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:29:00,225260.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:39:00,222669.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:49:00,205303.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:59:00,216981.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:09:00,238913.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:19:00,208965.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:29:00,224867.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:39:00,230220.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:49:00,230273.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:59:00,234867.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:09:00,245582.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:19:00,223509.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:29:00,223819.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:39:00,220370.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:49:00,190326.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:59:00,228579.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:09:00,218319.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:19:00,213256.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:29:00,235412.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:39:00,236527.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:49:00,222683.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:59:00,237067.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:09:00,240847.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:19:00,209724.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:29:00,211194.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:39:00,215319.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:49:00,204270.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:59:00,207548.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:09:00,228787.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:19:00,223196.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:29:00,234470.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:39:00,237746.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:49:00,231320.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:59:00,218680.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:09:00,234845.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:19:00,223912.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:29:00,207308.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:39:00,217988.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:49:00,213788.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:59:00,234193.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:09:00,236061.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:19:00,226657.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:29:00,224777.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:39:00,228510.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:49:00,218471.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:59:00,214467.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:09:00,232020.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:19:00,220409.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:29:00,213471.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:39:00,222478.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:49:00,237372.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:59:00,232634.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:09:00,249989.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:19:00,226904.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:29:00,213815.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:39:00,231306.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:49:00,218549.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:59:00,222988.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:09:00,231922.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:19:00,219506.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:29:00,223904.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:39:00,236008.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:49:00,229313.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:59:00,225733.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:09:00,242060.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:19:00,222707.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:29:00,204375.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:39:00,199193.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:49:00,217702.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:59:00,217834.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:09:00,235861.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:19:00,216595.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:29:00,219810.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:39:00,232667.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:49:00,212934.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:59:00,230536.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:09:00,240604.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:19:00,203429.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:29:00,210955.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:39:00,220710.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:49:00,211733.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:59:00,199820.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:09:00,237756.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:19:00,219875.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:29:00,219045.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:39:00,239488.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:49:00,235752.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:59:00,222714.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:09:00,233239.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:19:00,217719.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:29:00,217345.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:39:00,220652.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:49:00,214581.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:59:00,217443.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:09:00,229150.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:19:00,222623.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:29:00,234621.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:39:00,231987.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:49:00,243865.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:59:00,218520.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:09:00,238806.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:19:00,202095.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:29:00,224419.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:39:00,216234.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:49:00,222884.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:59:00,229586.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:09:00,246252.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:19:00,230688.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:29:00,257105.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:39:00,232097.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:49:00,223915.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:59:00,217821.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:09:00,555224.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:19:00,217106.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:29:00,244629.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:39:00,221274.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:49:00,211282.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:59:00,223265.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:09:00,243507.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:19:00,240483.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:29:00,232987.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:39:00,241588.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:49:00,224782.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:59:00,221005.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:09:00,246456.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:19:00,230208.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:29:00,233527.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:39:00,247728.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:49:00,222941.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:59:00,232671.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:09:00,265341.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:19:00,238968.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:29:00,228503.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:39:00,223164.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:49:00,220982.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:59:00,220454.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:09:00,247267.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:19:00,223712.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:29:00,231731.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:39:00,239739.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:49:00,239479.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:59:00,242070.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:09:00,262951.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:19:00,222134.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:29:00,217442.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:39:00,240383.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:49:00,227164.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:59:00,230253.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:09:00,250094.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:19:00,232394.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:29:00,218227.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:39:00,238666.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:49:00,230210.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:59:00,241911.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:09:00,244864.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:19:00,220248.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:29:00,229671.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:39:00,232806.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:49:00,215884.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:59:00,224804.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:09:00,264987.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:19:00,235800.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:29:00,229459.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:39:00,242070.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:49:00,231370.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:59:00,215279.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:09:00,240926.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:19:00,228500.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:29:00,222507.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:39:00,235761.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:49:00,223836.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:59:00,229829.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:09:00,241653.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:19:00,220480.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:29:00,226277.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:39:00,231525.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:49:00,224087.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:59:00,220440.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:09:00,236595.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:19:00,212853.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:29:00,212383.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:39:00,231162.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:49:00,232926.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:59:00,224461.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:09:00,243381.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:19:00,227296.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:29:00,227592.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:39:00,229885.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:49:00,213354.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:59:00,222572.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:09:00,238887.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:19:00,221107.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:29:00,227712.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:39:00,232556.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:49:00,238932.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:59:00,241141.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:09:00,250225.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:19:00,235665.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:29:00,221056.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:39:00,225677.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:49:00,220216.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:59:00,220120.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:09:00,237971.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:19:00,214975.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:29:00,241121.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:39:00,225515.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:49:00,236540.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:59:00,235024.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:09:00,246067.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:19:00,222006.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:29:00,225072.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:39:00,218962.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:49:00,221846.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:59:00,210512.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:09:00,235386.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:19:00,246693.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:29:00,232624.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:39:00,236779.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:49:00,240814.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:59:00,238867.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:09:00,237144.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:19:00,225163.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:29:00,225738.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:39:00,229767.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:49:00,225263.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:59:00,231890.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:09:00,254935.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:19:00,238506.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:29:00,245394.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:39:00,238246.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:49:00,225822.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:59:00,222809.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:09:00,244642.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:19:00,225060.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:29:00,227039.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:39:00,229830.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:49:00,224448.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:59:00,231996.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:09:00,260116.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:19:00,238470.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:29:00,238544.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:39:00,241633.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
