timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 19:29:00,87.958,0.106215869215,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:39:00,94.5,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:49:00,92.208,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 19:59:00,93.208,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:09:00,93.78,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:19:00,93.1,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:29:00,91.916,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:39:00,92.708,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:49:00,91.702,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 20:59:00,92.338,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:09:00,95.084,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:19:00,88.958,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:29:00,93.416,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:39:00,92.874,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:49:00,92.542,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 21:59:00,90.862,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:09:00,91.124,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:19:00,91.042,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:29:00,86.51,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:39:00,89.208,0.100022940414,0.025,0,-0.22,-0.11,-0.11
2014-04-21 22:49:00,87.93,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 22:59:00,91.084,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:09:00,94.334,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:19:00,87.958,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:29:00,91.292,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:39:00,88.166,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:49:00,90.554,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-21 23:59:00,88.458,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:09:00,93.834,0.100022940414,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:19:00,90.158,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:29:00,88.05,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:39:00,89.46,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:49:00,87.46,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 00:59:00,87.084,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:09:00,93.696,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:19:00,85.958,0.083227588595,0.075,0,-0.22,-0.11,-0.11
2014-04-22 01:29:00,88.084,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:39:00,88.376,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:49:00,89.792,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 01:59:00,90.5,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:09:00,92.05,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:19:00,89.764,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:29:00,84.666,0.0683340139529,0.05,0,-0.22,-0.11,-0.11
2014-04-22 02:39:00,86.75,0.0683340139529,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:49:00,88.208,0.0683340139529,0.0,0,-0.22,-0.11,-0.11
2014-04-22 02:59:00,87.346,0.083227588595,0.025,0,-0.22,-0.11,-0.11
2014-04-22 03:09:00,89.208,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:19:00,79.166,0.0439709616578,0.3,0,-0.22,-0.11,-0.11
2014-04-22 03:29:00,91.954,0.0615797290058,0.075,0,-0.22,-0.11,-0.11
2014-04-22 03:39:00,95.458,0.0615797290058,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:49:00,92.708,0.0615797290058,0.0,0,-0.22,-0.11,-0.11
2014-04-22 03:59:00,94.428,0.0615797290058,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:09:00,93.042,0.0494088134832,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:19:00,89.626,0.0494088134832,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:29:00,89.5,0.0494088134832,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:39:00,94.542,0.0439709616578,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:49:00,93.75,0.0439709616578,0.0,0,-0.22,-0.11,-0.11
2014-04-22 04:59:00,94.75,0.083227588595,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:09:00,95.75,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:19:00,95.0,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:29:00,93.376,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:39:00,96.042,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:49:00,88.834,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 05:59:00,86.284,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:09:00,92.208,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:19:00,92.042,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:29:00,95.126,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:39:00,94.084,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:49:00,93.374,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:59:00,95.378,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:09:00,93.916,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:19:00,94.014,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:29:00,93.91,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:39:00,94.208,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:49:00,95.458,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:59:00,95.876,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:09:00,92.084,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:19:00,93.834,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:29:00,92.292,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:39:00,96.042,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:49:00,96.5,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:59:00,94.166,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:09:00,92.624,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:19:00,94.334,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:29:00,92.584,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:39:00,93.834,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:49:00,93.126,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:59:00,92.37,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:09:00,96.792,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:19:00,93.584,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:29:00,94.278,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:39:00,93.75,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:49:00,94.542,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:59:00,91.292,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:09:00,97.874,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:19:00,94.472,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:29:00,96.416,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:39:00,96.666,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:49:00,91.414,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:59:00,96.664,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:09:00,97.0,0.109152138216,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:19:00,96.166,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:29:00,96.376,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:39:00,92.806,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:49:00,95.186,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 12:59:00,89.75,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:09:00,96.99,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:19:00,95.582,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:29:00,95.166,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:39:00,91.842,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:49:00,95.64,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 13:59:00,95.542,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:09:00,97.708,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:19:00,93.334,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:29:00,89.916,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:39:00,93.458,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:49:00,90.278,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 14:59:00,91.166,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:09:00,93.42,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:19:00,93.0,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:29:00,89.5,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:39:00,91.666,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:49:00,95.972,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 15:59:00,95.376,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:09:00,94.464,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:19:00,94.714,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:29:00,93.508,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:39:00,92.876,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:49:00,93.02,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 16:59:00,87.874,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:09:00,91.834,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:19:00,84.124,0.0846984947457,0.075,0,-0.22,-0.11,-0.11
2014-04-22 17:29:00,84.624,0.0559015168979,0.1,0,-0.22,-0.11,-0.11
2014-04-22 17:39:00,91.936,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:49:00,91.292,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 17:59:00,91.666,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:09:00,96.292,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:19:00,90.292,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:29:00,93.5,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:39:00,91.54,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:49:00,92.48,0.0559015168979,0.0,0,-0.22,-0.11,-0.11
2014-04-22 18:59:00,90.334,0.0767761468938,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:09:00,92.948,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:19:00,91.442,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:29:00,91.792,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:39:00,92.946,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:49:00,90.374,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 19:59:00,89.266,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:09:00,93.5,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:19:00,92.53,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:29:00,91.17,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:39:00,87.334,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:49:00,91.57,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 20:59:00,93.876,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:09:00,94.958,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:19:00,91.778,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:29:00,83.13,0.102041445977,0.025,0,-0.22,-0.11,-0.11
2014-04-22 21:39:00,91.542,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:49:00,92.374,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 21:59:00,87.916,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:09:00,94.874,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:19:00,91.25,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:29:00,91.708,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:39:00,93.126,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:49:00,90.084,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 22:59:00,91.042,0.102041445977,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:09:00,95.954,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:19:00,92.05,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:29:00,91.416,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:39:00,93.416,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:49:00,94.958,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-22 23:59:00,91.458,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:09:00,94.042,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:19:00,89.888,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:29:00,90.084,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:39:00,88.876,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:49:00,88.584,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 00:59:00,94.5,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:09:00,95.084,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:19:00,95.084,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:29:00,94.084,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:39:00,91.5,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:49:00,95.916,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 01:59:00,92.75,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:09:00,95.25,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:19:00,93.116,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:29:00,90.0,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:39:00,90.666,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:49:00,88.958,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 02:59:00,90.334,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:09:00,94.626,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:19:00,89.92,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:29:00,92.084,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:39:00,92.834,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:49:00,89.376,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 03:59:00,91.042,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:09:00,93.0,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:19:00,92.584,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:29:00,88.5,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:39:00,87.658,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:49:00,90.678,0.111477092838,0.0,0,-0.22,-0.11,-0.11
2014-04-23 04:59:00,91.5,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:09:00,93.584,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:19:00,89.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:29:00,90.092,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:39:00,89.436,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:49:00,91.61,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 05:59:00,87.808,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:09:00,90.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:19:00,87.0,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:29:00,90.584,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:39:00,90.668,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:49:00,90.0,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 06:59:00,89.708,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:09:00,92.376,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:19:00,89.834,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:29:00,86.166,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:39:00,88.25,0.0952876469854,0.05,0,-0.22,-0.11,-0.11
2014-04-23 07:49:00,91.124,0.0952876469854,0.0,0,-0.22,-0.11,-0.11
2014-04-23 07:59:00,81.0,0.0865378878498,0.025,0,-0.22,-0.11,-0.11
2014-04-23 08:09:00,92.708,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:19:00,94.626,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:29:00,94.334,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:39:00,92.584,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:49:00,92.7,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 08:59:00,93.184,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:09:00,96.666,0.0865378878498,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:19:00,93.092,0.104569371272,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:29:00,92.416,0.104569371272,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:39:00,92.542,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:49:00,94.334,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 09:59:00,92.666,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:09:00,95.126,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:19:00,93.208,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:29:00,91.742,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:39:00,92.604,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:49:00,95.208,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 10:59:00,92.666,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:09:00,94.088,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:19:00,95.29,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:29:00,93.666,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:39:00,94.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:49:00,92.834,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 11:59:00,92.854,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:09:00,96.75,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:19:00,95.584,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:29:00,94.584,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:39:00,92.584,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:49:00,93.78,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 12:59:00,95.1,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:09:00,95.722,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:19:00,97.042,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:29:00,94.376,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:39:00,94.124,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:49:00,93.604,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 13:59:00,93.09,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:09:00,95.916,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:19:00,93.75,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:29:00,91.264,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:39:00,94.334,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:49:00,93.792,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 14:59:00,94.292,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:09:00,94.75,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:19:00,93.232,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:29:00,94.834,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:39:00,95.708,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:49:00,95.666,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 15:59:00,93.542,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:09:00,96.462,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:19:00,94.816,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:29:00,92.916,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:39:00,93.208,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:49:00,93.75,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 16:59:00,94.626,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:09:00,95.084,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:19:00,94.124,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:29:00,95.006,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:39:00,93.126,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:49:00,94.25,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 17:59:00,93.904,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:09:00,95.208,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:19:00,96.292,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:29:00,94.006,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:39:00,94.0,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:49:00,94.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 18:59:00,95.792,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:09:00,94.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:19:00,95.292,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:29:00,92.842,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:39:00,93.084,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:49:00,93.624,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 19:59:00,95.626,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:09:00,97.416,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:19:00,93.958,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:29:00,94.95,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:39:00,94.552,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:49:00,94.458,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 20:59:00,95.126,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:09:00,97.0,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:19:00,94.334,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:29:00,95.708,0.114390666466,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:39:00,93.374,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:49:00,95.024,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 21:59:00,94.0,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:09:00,97.084,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:19:00,95.584,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:29:00,96.338,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:39:00,93.75,0.117273543575,0.0,0,-0.22,-0.11,-0.11
2014-04-23 22:49:00,94.49,0.117273543575,0.0,0,-0.22,-0.11,-0.11
