timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-22 06:49:00,121.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 06:59:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:09:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:19:00,84.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:29:00,24.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:39:00,7.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-22 07:49:00,37.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 07:59:00,26.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:09:00,34.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:19:00,48.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:29:00,74.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:39:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:49:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 08:59:00,34.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:09:00,67.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-22 09:19:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:29:00,5.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:39:00,147.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:49:00,6.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 09:59:00,8.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:09:00,120.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:19:00,37.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:29:00,16.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:39:00,33.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:49:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 10:59:00,31.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-22 11:09:00,49.0,0.138058545864,0.0,0,1.0,1.0,1.0
2014-04-22 11:19:00,6.0,0.138058545864,0.0,1,0.999323155225,0.999323155225,0.999323155225
2014-04-22 11:29:00,37.0,0.138058545864,0.0,1,0.998612794854,0.998612794854,0.998612794854
2014-04-22 11:39:00,34.0,0.138058545864,0.0,1,0.997867284907,0.997867284907,0.997867284907
2014-04-22 11:49:00,11.0,0.138058545864,0.0,1,0.997084914354,0.997084914354,0.997084914354
2014-04-22 11:59:00,28.0,0.138058545864,0.0,1,0.996263891758,0.996263891758,0.996263891758
2014-04-22 12:09:00,84.0,0.125046560828,0.025,1,0.995402341785,0.995402341785,0.995402341785
2014-04-22 12:19:00,152.0,0.11281038723,0.025,1,0.994498301607,0.994498301607,0.994498301607
2014-04-22 12:29:00,75.0,0.11281038723,0.0,1,0.993549717166,0.993549717166,0.993549717166
2014-04-22 12:39:00,168.0,0.11281038723,0.0,1,0.992554439337,0.992554439337,0.992554439337
2014-04-22 12:49:00,29.0,0.11281038723,0.0,1,0.991510219956,0.991510219956,0.991510219956
2014-04-22 12:59:00,5.0,0.11281038723,0.0,1,0.990414707731,0.990414707731,0.990414707731
2014-04-22 13:09:00,155.0,0.11281038723,0.0,1,0.989265444033,0.989265444033,0.989265444033
2014-04-22 13:19:00,5.0,0.11281038723,0.0,1,0.988059858574,0.988059858574,0.988059858574
2014-04-22 13:29:00,22.0,0.11281038723,0.0,1,0.986795264968,0.986795264968,0.986795264968
2014-04-22 13:39:00,62.0,0.11281038723,0.0,1,0.985468856178,0.985468856178,0.985468856178
2014-04-22 13:49:00,63.0,0.125046560828,0.0,1,0.984077699867,0.984077699867,0.984077699867
2014-04-22 13:59:00,7.0,0.138058545864,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-04-22 14:09:00,81.0,0.138058545864,0.0,1,0.981088760195,0.981088760195,0.981088760195
2014-04-22 14:19:00,109.0,0.138058545864,0.0,1,0.979484442408,0.979484442408,0.979484442408
2014-04-22 14:29:00,50.0,0.138058545864,0.0,1,0.977802298311,0.977802298311,0.977802298311
2014-04-22 14:39:00,7.0,0.138058545864,0.0,1,0.976038696045,0.976038696045,0.976038696045
2014-04-22 14:49:00,64.0,0.138058545864,0.0,1,0.974189848739,0.974189848739,0.974189848739
2014-04-22 14:59:00,61.0,0.138058545864,0.0,1,0.972251809372,0.972251809372,0.972251809372
2014-04-22 15:09:00,54.0,0.138058545864,0.0,1,0.970220465617,0.970220465617,0.970220465617
2014-04-22 15:19:00,50.0,0.138058545864,0.0,1,0.968091534691,0.968091534691,0.968091534691
2014-04-22 15:29:00,4.0,0.138058545864,0.0,1,0.965860558238,0.965860558238,0.965860558238
2014-04-22 15:39:00,44.0,0.138058545864,0.0,1,0.963522897263,0.963522897263,0.963522897263
2014-04-22 15:49:00,62.0,0.138058545864,0.0,1,0.961073727157,0.961073727157,0.961073727157
2014-04-22 15:59:00,94.0,0.138058545864,0.0,1,0.958508032835,0.958508032835,0.958508032835
2014-04-22 16:09:00,152.0,0.101339266668,0.075,1,0.955820604026,0.955820604026,0.955820604026
2014-04-22 16:19:00,42.0,0.101339266668,0.0,1,0.953006030762,0.953006030762,0.953006030762
2014-04-22 16:29:00,69.0,0.101339266668,0.0,1,0.950058699092,0.950058699092,0.950058699092
2014-04-22 16:39:00,68.0,0.101339266668,0.0,1,0.946972787092,0.946972787092,0.946972787092
2014-04-22 16:49:00,11.0,0.101339266668,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-04-22 16:59:00,97.0,0.090621327387,0.025,1,0.940360872943,0.940360872943,0.940360872943
2014-04-22 17:09:00,100.0,0.0713912327065,0.05,1,0.936822156143,0.936822156143,0.936822156143
2014-04-22 17:19:00,43.0,0.0713912327065,0.0,1,0.933119424603,0.933119424603,0.933119424603
2014-04-22 17:29:00,181.0,0.0353972489097,0.175,1,0.929245770422,0.929245770422,0.929245770422
2014-04-22 17:39:00,179.0,0.0806434678298,0.15,1,0.925194062963,0.925194062963,0.925194062963
2014-04-22 17:49:00,125.0,0.0549982639043,0.0,1,0.920956948588,0.920956948588,0.920956948588
2014-04-22 17:59:00,116.0,0.0549982639043,0.0,1,0.916526851225,0.916526851225,0.916526851225
2014-04-22 18:09:00,87.0,0.0628486832013,0.025,1,0.911895973886,0.911895973886,0.911895973886
2014-04-22 18:19:00,10.0,0.0628486832013,0.0,1,0.907056301212,0.907056301212,0.907056301212
2014-04-22 18:29:00,244.0,0.0713912327065,0.025,1,0.901999603176,0.901999603176,0.901999603176
2014-04-22 18:39:00,11.0,0.0628486832013,0.0,1,0.896717440033,0.896717440033,0.896717440033
2014-04-22 18:49:00,57.0,0.0478206702758,0.0,1,0.891201168647,0.891201168647,0.891201168647
2014-04-22 18:59:00,86.0,0.0549982639043,0.025,1,0.885441950312,0.885441950312,0.885441950312
2014-04-22 19:09:00,116.0,0.0412947219446,0.025,1,0.879430760189,0.879430760189,0.879430760189
2014-04-22 19:19:00,150.0,0.0806434678298,0.025,1,0.873158398494,0.873158398494,0.873158398494
2014-04-22 19:29:00,175.0,0.0713912327065,0.025,1,0.866615503559,0.866615503559,0.866615503559
2014-04-22 19:39:00,256.0,0.0301029996659,0.15,1,0.85979256691,0.85979256691,0.85979256691
2014-04-22 19:49:00,338.0,0.215067137562,0.45,1,0.852679950478,0.852679950478,0.852679950478
2014-04-22 19:59:00,145.0,0.803851411462,0.55,1,0.845267906094,0.845267906094,0.845267906094
2014-04-22 20:09:00,120.0,0.299999996735,0.0,1,0.837546597378,0.837546597378,0.837546597378
2014-04-22 20:19:00,27.0,0.299999996735,0.0,1,0.82950612416,0.82950612416,0.82950612416
2014-04-22 20:29:00,90.0,0.299999996735,0.0,1,0.82113654954,0.82113654954,0.82113654954
2014-04-22 20:39:00,235.0,0.299999996735,0.0,1,0.812427929698,0.812427929698,0.812427929698
2014-04-22 20:49:00,88.0,0.299999996735,0.0,1,0.803370346557,0.803370346557,0.803370346557
2014-04-22 20:59:00,239.0,0.299999996735,0.0,1,0.793953943364,0.793953943364,0.793953943364
2014-04-22 21:09:00,55.0,0.299999996735,0.0,1,0.784168963268,0.784168963268,0.784168963268
2014-04-22 21:19:00,102.0,0.457583162547,0.0,1,0.774005790929,0.774005790929,0.774005790929
2014-04-22 21:29:00,184.0,0.11281038723,0.0,1,0.763454997177,0.763454997177,0.763454997177
2014-04-22 21:39:00,64.0,0.138058545864,0.0,1,0.752507386711,0.752507386711,0.752507386711
2014-04-22 21:49:00,114.0,0.138058545864,0.0,1,0.741154048797,0.741154048797,0.741154048797
2014-04-22 21:59:00,229.0,0.0713912327065,0.15,1,0.729386410882,0.729386410882,0.729386410882
2014-04-22 22:09:00,114.0,0.0713912327065,0.0,1,0.71719629501,0.71719629501,0.71719629501
2014-04-22 22:19:00,59.0,0.0713912327065,0.0,1,0.704575976877,0.704575976877,0.704575976877
2014-04-22 22:29:00,26.0,0.0713912327065,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-04-22 22:39:00,52.0,0.0713912327065,0.0,1,0.678016475973,0.678016475973,0.678016475973
2014-04-22 22:49:00,84.0,0.0713912327065,0.0,1,0.664064676796,0.664064676796,0.664064676796
2014-04-22 22:59:00,14.0,0.0713912327065,0.0,1,0.649657575089,0.649657575089,0.649657575089
2014-04-22 23:09:00,50.0,0.0713912327065,0.0,1,0.634790675588,0.634790675588,0.634790675588
2014-04-22 23:19:00,84.0,0.0713912327065,0.0,1,0.619460331157,0.619460331157,0.619460331157
2014-04-22 23:29:00,50.0,0.0713912327065,0.0,1,0.603663811534,0.603663811534,0.603663811534
2014-04-22 23:39:00,94.0,0.138058545864,0.0,1,0.587399371545,0.587399371545,0.587399371545
2014-04-22 23:49:00,109.0,0.138058545864,0.0,1,0.57066631814,0.57066631814,0.57066631814
2014-04-22 23:59:00,45.0,0.138058545864,0.0,1,0.553465075554,0.553465075554,0.553465075554
2014-04-23 00:09:00,56.0,0.138058545864,0.0,1,0.535797247855,0.535797247855,0.535797247855
2014-04-23 00:19:00,36.0,0.138058545864,0.0,1,0.517665678097,0.517665678097,0.517665678097
2014-04-23 00:29:00,4.0,0.138058545864,0.0,1,0.499074503288,0.499074503288,0.499074503288
2014-04-23 00:39:00,64.0,0.138058545864,0.0,1,0.480029204328,0.480029204328,0.480029204328
2014-04-23 00:49:00,25.0,0.138058545864,0.0,1,0.460536650096,0.460536650096,0.460536650096
2014-04-23 00:59:00,9.0,0.138058545864,0.0,1,0.440605134863,0.440605134863,0.440605134863
2014-04-23 01:09:00,153.0,0.125046560828,0.025,1,0.420244408203,0.420244408203,0.420244408203
2014-04-23 01:19:00,36.0,0.125046560828,0.0,1,0.399465696645,0.399465696645,0.399465696645
2014-04-23 01:29:00,18.0,0.125046560828,0.0,1,0.378281716334,0.378281716334,0.378281716334
2014-04-23 01:39:00,94.0,0.125046560828,0.0,1,0.356706676028,0.356706676028,0.356706676028
2014-04-23 01:49:00,184.0,0.090621327387,0.075,1,0.334756269871,0.334756269871,0.334756269871
2014-04-23 01:59:00,301.0,0.090621327387,0.0,1,0.312447659434,0.312447659434,0.312447659434
2014-04-23 02:09:00,117.0,0.090621327387,0.0,1,0.289799444683,0.289799444683,0.289799444683
2014-04-23 02:19:00,64.0,0.090621327387,0.0,1,0.266831623596,0.266831623596,0.266831623596
2014-04-23 02:29:00,78.0,0.090621327387,0.0,1,0.243565540349,0.243565540349,0.243565540349
2014-04-23 02:39:00,100.0,0.090621327387,0.0,1,0.220023822094,0.220023822094,0.220023822094
2014-04-23 02:49:00,66.0,0.101339266668,0.0,1,0.196230304526,0.196230304526,0.196230304526
2014-04-23 02:59:00,106.0,0.101339266668,0.0,1,0.172209946606,0.172209946606,0.172209946606
2014-04-23 03:09:00,11.0,0.101339266668,0.0,1,0.147988734933,0.147988734933,0.147988734933
2014-04-23 03:19:00,78.0,0.101339266668,0.0,1,0.123593578457,0.123593578457,0.123593578457
2014-04-23 03:29:00,18.0,0.138058545864,0.0,1,0.0990521943434,0.0990521943434,0.0990521943434
2014-04-23 03:39:00,74.0,0.138058545864,0.0,1,0.0743929859693,0.0743929859693,0.0743929859693
2014-04-23 03:49:00,30.0,0.138058545864,0.0,1,0.0496449141335,0.0496449141335,0.0496449141335
2014-04-23 03:59:00,12.0,0.138058545864,0.0,1,0.0248373627036,0.0248373627036,0.0248373627036
2014-04-23 04:09:00,52.0,0.138058545864,0.0,0,-0.0054444326924,-0.0027222163462,-0.0027222163462
2014-04-23 04:19:00,8.0,0.138058545864,0.0,0,-0.0108822007457,-0.00544110037284,-0.00544110037284
2014-04-23 04:29:00,123.0,0.138058545864,0.0,0,-0.0163066721141,-0.00815333605705,-0.00815333605705
2014-04-23 04:39:00,43.0,0.138058545864,0.0,0,-0.0217112796005,-0.0108556398003,-0.0108556398003
2014-04-23 04:49:00,85.0,0.138058545864,0.0,0,-0.0270895524414,-0.0135447762207,-0.0135447762207
2014-04-23 04:59:00,36.0,0.138058545864,0.0,0,-0.0324351469013,-0.0162175734506,-0.0162175734506
2014-04-23 05:09:00,34.0,0.138058545864,0.0,0,-0.0377418755736,-0.0188709377868,-0.0188709377868
2014-04-23 05:19:00,34.0,0.138058545864,0.0,0,-0.0430037351078,-0.0215018675539,-0.0215018675539
2014-04-23 05:29:00,19.0,0.138058545864,0.0,0,-0.0482149321093,-0.0241074660546,-0.0241074660546
2014-04-23 05:39:00,37.0,0.138058545864,0.0,0,-0.0533699069883,-0.0266849534942,-0.0266849534942
2014-04-23 05:49:00,46.0,0.138058545864,0.0,0,-0.0584633555701,-0.029231677785,-0.029231677785
2014-04-23 05:59:00,37.0,0.138058545864,0.0,0,-0.0634902483117,-0.0317451241559,-0.0317451241559
2014-04-23 06:09:00,29.0,0.138058545864,0.0,0,-0.0684458470104,-0.0342229235052,-0.0342229235052
2014-04-23 06:19:00,67.0,0.138058545864,0.0,0,-0.0733257189241,-0.036662859462,-0.036662859462
2014-04-23 06:29:00,34.0,0.138058545864,0.0,0,-0.078125748264,-0.039062874132,-0.039062874132
2014-04-23 06:39:00,143.0,0.125046560828,0.025,0,-0.0828421450533,-0.0414210725267,-0.0414210725267
2014-04-23 06:49:00,47.0,0.125046560828,0.0,0,-0.0874714513819,-0.043735725691,-0.043735725691
2014-04-23 06:59:00,101.0,0.125046560828,0.0,0,-0.0920105451188,-0.0460052725594,-0.0460052725594
2014-04-23 07:09:00,170.0,0.125046560828,0.0,0,-0.0964566411723,-0.0482283205862,-0.0482283205862
2014-04-23 07:19:00,87.0,0.125046560828,0.0,0,-0.100807290415,-0.0504036452073,-0.0504036452073
2014-04-23 07:29:00,12.0,0.125046560828,0.0,0,-0.105060376409,-0.0525301882044,-0.0525301882044
2014-04-23 07:39:00,34.0,0.125046560828,0.0,0,-0.109214110096,-0.054607055048,-0.054607055048
2014-04-23 07:49:00,42.0,0.125046560828,0.0,0,-0.113267022613,-0.0566335113065,-0.0566335113065
2014-04-23 07:59:00,31.0,0.125046560828,0.0,0,-0.117217956424,-0.0586089782118,-0.0586089782118
2014-04-23 08:09:00,14.0,0.125046560828,0.0,0,-0.121066054954,-0.0605330274768,-0.0605330274768
2014-04-23 08:19:00,80.0,0.138058545864,0.0,0,-0.12481075092,-0.0624053754598,-0.0624053754598
2014-04-23 08:29:00,10.0,0.138058545864,0.0,0,-0.128451753549,-0.0642258767746,-0.0642258767746
2014-04-23 08:39:00,6.0,0.138058545864,0.0,0,-0.131989034881,-0.0659945174403,-0.0659945174403
2014-04-23 08:49:00,150.0,0.125046560828,0.025,0,-0.135422815329,-0.0677114076644,-0.0677114076644
2014-04-23 08:59:00,19.0,0.125046560828,0.0,0,-0.138753548695,-0.0693767743476,-0.0693767743476
2014-04-23 09:09:00,9.0,0.125046560828,0.0,0,-0.141981906792,-0.0709909533961,-0.0709909533961
2014-04-23 09:19:00,80.0,0.125046560828,0.0,0,-0.145108763839,-0.0725543819197,-0.0725543819197
2014-04-23 09:29:00,127.0,0.125046560828,0.0,0,-0.14813518078,-0.0740675903898,-0.0740675903898
2014-04-23 09:39:00,7.0,0.125046560828,0.0,0,-0.151062389646,-0.0755311948229,-0.0755311948229
2014-04-23 09:49:00,156.0,0.125046560828,0.0,0,-0.153891778103,-0.0769458890516,-0.0769458890516
2014-04-23 09:59:00,111.0,0.125046560828,0.0,0,-0.156624874271,-0.0783124371355,-0.0783124371355
2014-04-23 10:09:00,160.0,0.125046560828,0.0,0,-0.159263331919,-0.0796316659597,-0.0796316659597
2014-04-23 10:19:00,18.0,0.125046560828,0.0,0,-0.16180891612,-0.08090445806,-0.08090445806
2014-04-23 10:29:00,56.0,0.138058545864,0.0,0,-0.164263489422,-0.0821317447108,-0.0821317447108
2014-04-23 10:39:00,19.0,0.138058545864,0.0,0,-0.166628998602,-0.0833144993011,-0.0833144993011
2014-04-23 10:49:00,9.0,0.138058545864,0.0,0,-0.168907462046,-0.084453731023,-0.084453731023
2014-04-23 10:59:00,34.0,0.138058545864,0.0,0,-0.171100957775,-0.0855504788874,-0.0855504788874
2014-04-23 11:09:00,45.0,0.138058545864,0.0,0,-0.173211612162,-0.0866058060812,-0.0866058060812
2014-04-23 11:19:00,7.0,0.138058545864,0.0,0,-0.175241589341,-0.0876207946706,-0.0876207946706
2014-04-23 11:29:00,39.0,0.138058545864,0.0,0,-0.177193081313,-0.0885965406564,-0.0885965406564
2014-04-23 11:39:00,82.0,0.138058545864,0.0,0,-0.179068298758,-0.0895341493792,-0.0895341493792
2014-04-23 11:49:00,10.0,0.138058545864,0.0,0,-0.180869462545,-0.0904347312727,-0.0904347312727
2014-04-23 11:59:00,51.0,0.138058545864,0.0,0,-0.182598795916,-0.0912993979579,-0.0912993979579
2014-04-23 12:09:00,71.0,0.138058545864,0.0,0,-0.184258517341,-0.0921292586703,-0.0921292586703
2014-04-23 12:19:00,222.0,0.138058545864,0.0,0,-0.18585083402,-0.0929254170102,-0.0929254170102
2014-04-23 12:29:00,67.0,0.138058545864,0.0,0,-0.187377936008,-0.0936889680038,-0.0936889680038
2014-04-23 12:39:00,128.0,0.138058545864,0.0,0,-0.188841990924,-0.0944209954618,-0.0944209954618
2014-04-23 12:49:00,52.0,0.138058545864,0.0,0,-0.190245139244,-0.0951225696222,-0.0951225696222
2014-04-23 12:59:00,5.0,0.138058545864,0.0,0,-0.191589490126,-0.0957947450628,-0.0957947450628
2014-04-23 13:09:00,85.0,0.138058545864,0.0,0,-0.192877117733,-0.0964385588665,-0.0964385588665
2014-04-23 13:19:00,66.0,0.138058545864,0.0,0,-0.194110058053,-0.0970550290263,-0.0970550290263
2014-04-23 13:29:00,90.0,0.138058545864,0.0,0,-0.195290306147,-0.0976451530733,-0.0976451530733
2014-04-23 13:39:00,6.0,0.138058545864,0.0,0,-0.196419813825,-0.0982099069126,-0.0982099069126
2014-04-23 13:49:00,4.0,0.138058545864,0.0,0,-0.197500487704,-0.0987502438521,-0.0987502438521
2014-04-23 13:59:00,75.0,0.138058545864,0.0,0,-0.198534187619,-0.0992670938095,-0.0992670938095
2014-04-23 14:09:00,69.0,0.138058545864,0.0,0,-0.199522725367,-0.0997613626836,-0.0997613626836
2014-04-23 14:19:00,42.0,0.138058545864,0.0,0,-0.20046786375,-0.100233931875,-0.100233931875
2014-04-23 14:29:00,48.0,0.138058545864,0.0,0,-0.20137131589,-0.100685657945,-0.100685657945
2014-04-23 14:39:00,43.0,0.138058545864,0.0,0,-0.202234744795,-0.101117372397,-0.101117372397
2014-04-23 14:49:00,89.0,0.138058545864,0.0,0,-0.203059763148,-0.101529881574,-0.101529881574
2014-04-23 14:59:00,36.0,0.138058545864,0.0,0,-0.203847933303,-0.101923966651,-0.101923966651
2014-04-23 15:09:00,100.0,0.138058545864,0.0,0,-0.204600767453,-0.102300383726,-0.102300383726
2014-04-23 15:19:00,13.0,0.138058545864,0.0,0,-0.205319727972,-0.102659863986,-0.102659863986
2014-04-23 15:29:00,52.0,0.138058545864,0.0,0,-0.206006227889,-0.103003113944,-0.103003113944
2014-04-23 15:39:00,17.0,0.138058545864,0.0,0,-0.206661631491,-0.103330815746,-0.103330815746
2014-04-23 15:49:00,52.0,0.138058545864,0.0,0,-0.207287255041,-0.103643627521,-0.103643627521
2014-04-23 15:59:00,37.0,0.138058545864,0.0,0,-0.207884367581,-0.10394218379,-0.10394218379
2014-04-23 16:09:00,23.0,0.138058545864,0.0,0,-0.208454191824,-0.104227095912,-0.104227095912
2014-04-23 16:19:00,27.0,0.138058545864,0.0,0,-0.208997905111,-0.104498952556,-0.104498952556
2014-04-23 16:29:00,78.0,0.138058545864,0.0,0,-0.209516640429,-0.104758320215,-0.104758320215
2014-04-23 16:39:00,10.0,0.138058545864,0.0,0,-0.210011487469,-0.105005743735,-0.105005743735
2014-04-23 16:49:00,60.0,0.138058545864,0.0,0,-0.210483493731,-0.105241746865,-0.105241746865
2014-04-23 16:59:00,99.0,0.138058545864,0.0,0,-0.210933665648,-0.105466832824,-0.105466832824
2014-04-23 17:09:00,84.0,0.138058545864,0.0,0,-0.211362969741,-0.10568148487,-0.10568148487
2014-04-23 17:19:00,39.0,0.138058545864,0.0,0,-0.21177233378,-0.10588616689,-0.10588616689
2014-04-23 17:29:00,74.0,0.138058545864,0.0,0,-0.212162647961,-0.10608132398,-0.10608132398
2014-04-23 17:39:00,36.0,0.138058545864,0.0,0,-0.212534766076,-0.106267383038,-0.106267383038
2014-04-23 17:49:00,299.0,0.11281038723,0.05,0,-0.212889506693,-0.106444753347,-0.106444753347
2014-04-23 17:59:00,104.0,0.11281038723,0.0,0,-0.213227654318,-0.106613827159,-0.106613827159
2014-04-23 18:09:00,45.0,0.11281038723,0.0,0,-0.213549960552,-0.106774980276,-0.106774980276
2014-04-23 18:19:00,99.0,0.11281038723,0.0,0,-0.213857145239,-0.106928572619,-0.106928572619
2014-04-23 18:29:00,117.0,0.11281038723,0.0,0,-0.214149897587,-0.107074948794,-0.107074948794
2014-04-23 18:39:00,31.0,0.11281038723,0.0,0,-0.21442887728,-0.10721443864,-0.10721443864
2014-04-23 18:49:00,127.0,0.11281038723,0.0,0,-0.214694715563,-0.107347357782,-0.107347357782
2014-04-23 18:59:00,135.0,0.101339266668,0.025,0,-0.214948016307,-0.107474008154,-0.107474008154
2014-04-23 19:09:00,15.0,0.101339266668,0.0,0,-0.215189357049,-0.107594678524,-0.107594678524
2014-04-23 19:19:00,118.0,0.101339266668,0.0,0,-0.215419290007,-0.107709645004,-0.107709645004
2014-04-23 19:29:00,114.0,0.125046560828,0.0,0,-0.215638343071,-0.107819171536,-0.107819171536
2014-04-23 19:39:00,90.0,0.125046560828,0.0,0,-0.215847020762,-0.107923510381,-0.107923510381
2014-04-23 19:49:00,261.0,0.125046560828,0.0,0,-0.216045805167,-0.108022902583,-0.108022902583
2014-04-23 19:59:00,162.0,0.125046560828,0.0,0,-0.216235156848,-0.108117578424,-0.108117578424
2014-04-23 20:09:00,80.0,0.125046560828,0.0,0,-0.216415515718,-0.108207757859,-0.108207757859
2014-04-23 20:19:00,93.0,0.125046560828,0.0,0,-0.216587301897,-0.108293650948,-0.108293650948
2014-04-23 20:29:00,119.0,0.125046560828,0.0,0,-0.216750916526,-0.108375458263,-0.108375458263
2014-04-23 20:39:00,141.0,0.138058545864,0.0,0,-0.216906742573,-0.108453371287,-0.108453371287
2014-04-23 20:49:00,86.0,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-23 20:59:00,192.0,0.101339266668,0.075,0,-0.217196474473,-0.108598237237,-0.108598237237
2014-04-23 21:09:00,84.0,0.101339266668,0.0,0,-0.217331062144,-0.108665531072,-0.108665531072
2014-04-23 21:19:00,27.0,0.101339266668,0.0,0,-0.21745922627,-0.108729613135,-0.108729613135
2014-04-23 21:29:00,60.0,0.101339266668,0.0,0,-0.21758126991,-0.108790634955,-0.108790634955
2014-04-23 21:39:00,83.0,0.101339266668,0.0,0,-0.217697482155,-0.108848741078,-0.108848741078
2014-04-23 21:49:00,24.0,0.101339266668,0.0,0,-0.217808138743,-0.108904069371,-0.108904069371
2014-04-23 21:59:00,33.0,0.101339266668,0.0,0,-0.217913502642,-0.108956751321,-0.108956751321
2014-04-23 22:09:00,209.0,0.101339266668,0.0,0,-0.218013824622,-0.109006912311,-0.109006912311
2014-04-23 22:19:00,164.0,0.101339266668,0.0,0,-0.218109343793,-0.109054671897,-0.109054671897
2014-04-23 22:29:00,66.0,0.101339266668,0.0,0,-0.21820028813,-0.109100144065,-0.109100144065
2014-04-23 22:39:00,39.0,0.138058545864,0.0,0,-0.218286874969,-0.109143437484,-0.109143437484
2014-04-23 22:49:00,13.0,0.138058545864,0.0,0,-0.218369311487,-0.109184655744,-0.109184655744
2014-04-23 22:59:00,72.0,0.138058545864,0.0,0,-0.218447795164,-0.109223897582,-0.109223897582
2014-04-23 23:09:00,13.0,0.138058545864,0.0,0,-0.218522514218,-0.109261257109,-0.109261257109
2014-04-23 23:19:00,9.0,0.138058545864,0.0,0,-0.21859364803,-0.109296824015,-0.109296824015
2014-04-23 23:29:00,115.0,0.138058545864,0.0,0,-0.218661367547,-0.109330683774,-0.109330683774
2014-04-23 23:39:00,75.0,0.138058545864,0.0,0,-0.218725835666,-0.109362917833,-0.109362917833
2014-04-23 23:49:00,10.0,0.138058545864,0.0,0,-0.218787207604,-0.109393603802,-0.109393603802
2014-04-23 23:59:00,182.0,0.125046560828,0.025,0,-0.218845631254,-0.109422815627,-0.109422815627
2014-04-24 00:09:00,12.0,0.125046560828,0.0,0,-0.218901247518,-0.109450623759,-0.109450623759
2014-04-24 00:19:00,32.0,0.125046560828,0.0,0,-0.218954190635,-0.109477095317,-0.109477095317
2014-04-24 00:29:00,10.0,0.125046560828,0.0,0,-0.219004588486,-0.109502294243,-0.109502294243
2014-04-24 00:39:00,60.0,0.125046560828,0.0,0,-0.219052562893,-0.109526281447,-0.109526281447
