timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 20:55:00,19.9496879077,0.0463218524224,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-04-10 21:05:00,18.7299524384,0.0478785159626,0.0,1,0.985948906952,0.985948906952,0.985948906952
2014-04-10 21:15:00,19.3764886913,0.0478785159626,0.0,1,0.985266415382,0.985266415382,0.985266415382
2014-04-10 21:25:00,20.3061054493,0.0478785159626,0.0,1,0.984567303043,0.984567303043,0.984567303043
2014-04-10 21:35:00,20.7436343318,0.0494695597757,0.0,1,0.983851177397,0.983851177397,0.983851177397
2014-04-10 21:45:00,21.1790428184,0.0494695597757,0.0,1,0.983117637244,0.983117637244,0.983117637244
2014-04-10 21:55:00,19.2811415046,0.0510952491028,0.0,1,0.982366272565,0.982366272565,0.982366272565
2014-04-10 22:05:00,18.5647283409,0.0510952491028,0.0,1,0.98159666436,0.98159666436,0.98159666436
2014-04-10 22:15:00,18.2536134969,0.0527558437153,0.0,1,0.980808384484,0.980808384484,0.980808384484
2014-04-10 22:25:00,21.4073758495,0.0527558437153,0.0,1,0.980000995482,0.980000995482,0.980000995482
2014-04-10 22:35:00,20.5987987319,0.0527558437153,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-04-10 22:45:00,20.8570817615,0.0527558437153,0.0,1,0.978327092749,0.978327092749,0.978327092749
2014-04-10 22:55:00,21.939912106,0.0527558437153,0.0,1,0.977459656075,0.977459656075,0.977459656075
2014-04-10 23:05:00,20.4093865552,0.0527558437153,0.0,1,0.976571264054,0.976571264054,0.976571264054
2014-04-10 23:15:00,21.613799045,0.0527558437153,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-04-10 23:25:00,18.0403414557,0.0527558437153,0.0,1,0.974729657685,0.974729657685,0.974729657685
2014-04-10 23:35:00,18.4416100754,0.0527558437153,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-04-10 23:45:00,21.3076049826,0.0527558437153,0.0,1,0.972798256936,0.972798256936,0.972798256936
2014-04-10 23:55:00,18.6795081322,0.0527558437153,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-04-11 00:05:00,20.0168794644,0.0527558437153,0.0,1,0.970772874685,0.970772874685,0.970772874685
2014-04-11 00:15:00,19.4484487239,0.0527558437153,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-04-11 00:25:00,19.2733092154,0.0527558437153,0.0,1,0.968649147992,0.968649147992,0.968649147992
2014-04-11 00:35:00,19.2109159759,0.0527558437153,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-04-11 00:45:00,20.6303275472,0.0527558437153,0.0,1,0.966422532698,0.966422532698,0.966422532698
2014-04-11 00:55:00,18.4471371964,0.0527558437153,0.0,1,0.965269170912,0.965269170912,0.965269170912
2014-04-11 01:05:00,20.7055073426,0.0527558437153,0.0,1,0.964088298099,0.964088298099,0.964088298099
2014-04-11 01:15:00,21.3712055341,0.0527558437153,0.0,1,0.96287929291,0.96287929291,0.96287929291
2014-04-11 01:25:00,18.8225808938,0.0527558437153,0.0,1,0.961641521686,0.961641521686,0.961641521686
2014-04-11 01:35:00,18.021385316,0.0527558437153,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-04-11 01:45:00,19.6571284543,0.0527558437153,0.0,1,0.959077084005,0.959077084005,0.959077084005
2014-04-11 01:55:00,21.0088876871,0.0527558437153,0.0,1,0.957749087278,0.957749087278,0.957749087278
2014-04-11 02:05:00,18.4446660047,0.0527558437153,0.0,1,0.956389663674,0.956389663674,0.956389663674
2014-04-11 02:15:00,19.3363137667,0.0527558437153,0.0,1,0.954998115683,0.954998115683,0.954998115683
2014-04-11 02:25:00,21.1736781088,0.0527558437153,0.0,1,0.953573732588,0.953573732588,0.953573732588
2014-04-11 02:35:00,20.3229951052,0.0527558437153,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-04-11 02:45:00,20.1153734969,0.0527558437153,0.0,1,0.950623551366,0.950623551366,0.950623551366
2014-04-11 02:55:00,20.0648693599,0.0527558437153,0.0,1,0.949096264571,0.949096264571,0.949096264571
2014-04-11 03:05:00,18.9420664743,0.0527558437153,0.0,1,0.94753316509,0.94753316509,0.94753316509
2014-04-11 03:15:00,18.5118458464,0.0527558437153,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-04-11 03:25:00,19.6471091622,0.0527558437153,0.0,1,0.944296399386,0.944296399386,0.944296399386
2014-04-11 03:35:00,21.9253948683,0.0527558437153,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-04-11 03:45:00,21.8879507285,0.0527558437153,0.0,1,0.940906856914,0.940906856914,0.940906856914
2014-04-11 03:55:00,21.5650072526,0.0527558437153,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-04-11 04:05:00,18.0506270808,0.0527558437153,0.0,1,0.93735791432,0.93735791432,0.93735791432
2014-04-11 04:15:00,20.0367854126,0.0527558437153,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-04-11 04:25:00,20.1507104675,0.0527558437153,0.0,1,0.933642719739,0.933642719739,0.933642719739
2014-04-11 04:35:00,19.5106038034,0.0527558437153,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-04-11 04:45:00,19.3552416809,0.0510952491028,0.025,1,0.929754190909,0.929754190909,0.929754190909
2014-04-11 04:55:00,18.1950323952,0.0510952491028,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-04-11 05:05:00,19.0583978166,0.0510952491028,0.0,1,0.925685013987,0.925685013987,0.925685013987
2014-04-11 05:15:00,18.3842090543,0.0510952491028,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-04-11 05:25:00,19.6272646081,0.0494695597757,0.025,1,0.921427643154,0.921427643154,0.921427643154
2014-04-11 05:35:00,18.8619737802,0.0494695597757,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-04-11 05:45:00,18.5376245076,0.0494695597757,0.0,1,0.916974301103,0.916974301103,0.916974301103
2014-04-11 05:55:00,20.3720598371,0.0494695597757,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-04-11 06:05:00,19.7350936066,0.0494695597757,0.0,1,0.912316980507,0.912316980507,0.912316980507
2014-04-11 06:15:00,18.850705718,0.0494695597757,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-04-11 06:25:00,21.8182469814,0.0510952491028,0.0,1,0.907447446587,0.907447446587,0.907447446587
2014-04-11 06:35:00,21.5326275546,0.0510952491028,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-04-11 06:45:00,21.7445040835,0.0510952491028,0.0,1,0.902357240873,0.902357240873,0.902357240873
2014-04-11 06:55:00,19.5189088464,0.0510952491028,0.0,1,0.89972668288,0.89972668288,0.89972668288
2014-04-11 07:05:00,20.8729770798,0.0527558437153,0.0,1,0.897037686295,0.897037686295,0.897037686295
2014-04-11 07:15:00,19.9183543389,0.0510952491028,0.025,1,0.8942891334,0.8942891334,0.8942891334
2014-04-11 07:25:00,18.1200419511,0.0510952491028,0.0,1,0.891479893716,0.891479893716,0.891479893716
2014-04-11 07:35:00,19.3840682969,0.0494695597757,0.025,1,0.888608824296,0.888608824296,0.888608824296
2014-04-11 07:45:00,20.2331990695,0.0494695597757,0.0,1,0.885674770045,0.885674770045,0.885674770045
2014-04-11 07:55:00,20.8681091849,0.0494695597757,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-04-11 08:05:00,21.0807486044,0.0494695597757,0.0,1,0.879613028054,0.879613028054,0.879613028054
2014-04-11 08:15:00,20.8646475384,0.0494695597757,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-04-11 08:25:00,20.9185928337,0.0494695597757,0.0,1,0.873285198047,0.873285198047,0.873285198047
2014-04-11 08:35:00,19.7490180027,0.0447992983744,0.075,1,0.870018494182,0.870018494182,0.870018494182
2014-04-11 08:45:00,18.145483335,0.0447992983744,0.0,1,0.866681641515,0.866681641515,0.866681641515
2014-04-11 08:55:00,20.4657605699,0.0447992983744,0.025,1,0.863273411443,0.863273411443,0.863273411443
2014-04-11 09:05:00,19.5244305478,0.0404335009217,0.075,1,0.85979256691,0.85979256691,0.85979256691
2014-04-11 09:15:00,20.0749457432,0.0376882974037,0.075,1,0.856237863021,0.856237863021,0.856237863021
2014-04-11 09:25:00,19.6804121256,0.033812437109,0.075,1,0.852608047705,0.852608047705,0.852608047705
2014-04-11 09:35:00,20.0937548354,0.0302192631363,0.075,1,0.848901862413,0.848901862413,0.848901862413
2014-04-11 09:45:00,18.8922158188,0.0361006274963,0.125,1,0.845118042854,0.845118042854,0.845118042854
2014-04-11 09:55:00,20.7909020761,0.041565244835,0.1,1,0.841255319779,0.841255319779,0.841255319779
2014-04-11 10:05:00,21.9050297589,0.0457839056211,0.05,1,0.837312419802,0.837312419802,0.837312419802
2014-04-11 10:15:00,20.1299208274,0.0489872695076,0.125,1,0.83328806627,0.83328806627,0.83328806627
2014-04-11 10:25:00,21.5395628857,0.0506432783527,0.025,1,0.829180980176,0.829180980176,0.829180980176
2014-04-11 10:35:00,18.7818320172,0.0523358823633,0.05,1,0.824989881115,0.824989881115,0.824989881115
2014-04-11 10:45:00,19.2633590552,0.0576359902824,0.15,1,0.820713488289,0.820713488289,0.820713488289
2014-04-11 10:55:00,21.2759052721,0.0777874356267,0.325,1,0.816350521562,0.816350521562,0.816350521562
2014-04-11 11:05:00,21.6703311361,0.0942563753867,0.25,1,0.811899702555,0.811899702555,0.811899702555
2014-04-11 11:15:00,21.9784460564,0.107253971889,0.2,1,0.8073597558,0.8073597558,0.8073597558
2014-04-11 11:25:00,19.2190472049,0.136422986491,0.375,1,0.802729409932,0.802729409932,0.802729409932
2014-04-11 11:35:00,20.9321887436,0.169935543318,0.35,1,0.798007398944,0.798007398944,0.798007398944
2014-04-11 11:45:00,18.2957134595,0.232856215782,0.45,1,0.793192463478,0.793192463478,0.793192463478
2014-04-11 11:55:00,21.8434974241,0.307510809425,0.525,1,0.788283352174,0.788283352174,0.788283352174
2014-04-11 12:05:00,18.8992499268,0.382650652924,0.375,1,0.783278823072,0.783278823072,0.783278823072
2014-04-11 12:15:00,18.9491961444,0.448200372752,0.325,1,0.77817764506,0.77817764506,0.77817764506
2014-04-11 12:25:00,21.6463575507,0.506129186662,0.375,1,0.772978599371,0.772978599371,0.772978599371
2014-04-11 12:35:00,20.2130367486,0.299999996735,0.5,1,0.767680481137,0.767680481137,0.767680481137
2014-04-11 12:45:00,19.1055232844,0.299999996735,0.225,1,0.762282100987,0.762282100987,0.762282100987
2014-04-11 12:55:00,20.860993704,0.299999996735,0.35,1,0.756782286698,0.756782286698,0.756782286698
2014-04-11 13:05:00,19.8099994033,0.299999996735,0.075,1,0.751179884895,0.751179884895,0.751179884895
2014-04-11 13:15:00,19.207131887,0.299999996735,0.375,1,0.745473762798,0.745473762798,0.745473762798
2014-04-11 13:25:00,18.7492549844,0.299999996735,0.475,1,0.739662810015,0.739662810015,0.739662810015
2014-04-11 13:35:00,18.1435187272,0.486388356705,0.4,1,0.733745940388,0.733745940388,0.733745940388
2014-04-11 13:45:00,20.6088912978,0.411732129688,0.075,1,0.727722093873,0.727722093873,0.727722093873
2014-04-11 13:55:00,18.294215226,0.34392633057,0.025,1,0.721590238476,0.721590238476,0.721590238476
2014-04-11 14:05:00,20.2782306587,0.29752828634,0.15,1,0.715349372219,0.715349372219,0.715349372219
2014-04-11 14:15:00,19.6719520968,0.245951756771,0.225,1,0.708998525156,0.708998525156,0.708998525156
2014-04-11 14:25:00,18.0370673178,0.241540597225,0.2,1,0.702536761419,0.702536761419,0.702536761419
2014-04-11 14:35:00,18.5694889751,0.241540597225,0.35,1,0.695963181305,0.695963181305,0.695963181305
2014-04-11 14:45:00,21.8361608658,0.29752828634,0.375,1,0.689276923392,0.689276923392,0.689276923392
2014-04-11 14:55:00,20.1083543396,0.254912338995,0.15,1,0.682477166688,0.682477166688,0.682477166688
2014-04-11 15:05:00,18.1897898994,0.188355940155,0.075,1,0.675563132805,0.675563132805,0.675563132805
2014-04-11 15:15:00,21.3285911494,0.142774131049,0.075,1,0.668534088159,0.668534088159,0.668534088159
2014-04-11 15:25:00,19.4918036826,0.139576768932,0.05,1,0.661389346188,0.661389346188,0.661389346188
2014-04-11 15:35:00,21.0275875084,0.136422986491,0.0,1,0.654128269588,0.654128269588,0.654128269588
2014-04-11 15:45:00,18.4683763246,0.149300064727,0.25,1,0.646750272564,0.646750272564,0.646750272564
2014-04-11 15:55:00,19.5493789265,0.12424119056,0.025,1,0.639254823082,0.639254823082,0.639254823082
2014-04-11 16:05:00,19.9147210168,0.107253971889,0.05,1,0.631641445135,0.631641445135,0.631641445135
2014-04-11 16:15:00,20.0549805779,0.0800187326213,0.075,1,0.623909721001,0.623909721001,0.623909721001
2014-04-11 16:25:00,19.7605985254,0.0540653569682,0.05,1,0.616059293496,0.616059293496,0.616059293496
2014-04-11 16:35:00,18.232386616,0.0442359695046,0.0,1,0.608089868222,0.608089868222,0.608089868222
2014-04-11 16:45:00,19.4824056127,0.0442359695046,0.075,1,0.600001215789,0.600001215789,0.600001215789
2014-04-11 16:55:00,21.7391231652,0.0398035276035,0.0,1,0.591793174025,0.591793174025,0.591793174025
2014-04-11 17:05:00,19.1493015976,0.0370215643827,0.0,1,0.583465650153,0.583465650153,0.583465650153
2014-04-11 17:15:00,19.4997162054,0.0370215643827,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-04-11 17:25:00,18.9489289194,0.0306527906596,0.125,1,0.566452144769,0.566452144769,0.566452144769
2014-04-11 17:35:00,18.207504424,0.0307384464203,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-04-11 17:45:00,18.8332459106,0.0307384464203,0.05,1,0.548961425741,0.548961425741,0.548961425741
2014-04-11 17:55:00,20.7310496479,0.0344676322324,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-04-11 18:05:00,20.8634664323,0.0357765838639,0.025,1,0.530995462007,0.530995462007,0.530995462007
2014-04-11 18:15:00,21.6658070873,0.0357765838639,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-04-11 18:25:00,18.6699323439,0.0399059307178,0.0,1,0.512557526451,0.512557526451,0.512557526451
2014-04-11 18:35:00,19.489806574,0.0399059307178,0.0,1,0.503162962562,0.503162962562,0.503162962562
2014-04-11 18:45:00,18.8258196202,0.0399059307178,0.0,1,0.493652252336,0.493652252336,0.493652252336
2014-04-11 18:55:00,20.0367729898,0.0399059307178,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-04-11 19:05:00,19.5678778494,0.0474826426273,0.0,1,0.474285684175,0.474285684175,0.474285684175
2014-04-11 19:15:00,20.8246693716,0.0474826426273,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-04-11 19:25:00,18.9803800292,0.0491049350407,0.025,1,0.454465322152,0.454465322152,0.454465322152
2014-04-11 19:35:00,20.8952620956,0.0491049350407,0.0,1,0.444387719575,0.444387719575,0.444387719575
2014-04-11 19:45:00,20.3522242694,0.0507635616138,0.0,1,0.434200159204,0.434200159204,0.434200159204
2014-04-11 19:55:00,19.2419129325,0.0507635616138,0.0,1,0.423904003138,0.423904003138,0.423904003138
2014-04-11 20:05:00,21.7332041929,0.0507635616138,0.0,1,0.413500709901,0.413500709901,0.413500709901
2014-04-11 20:15:00,18.1078984794,0.0507635616138,0.0,1,0.40299183483,0.40299183483,0.40299183483
2014-04-11 20:25:00,19.7886136968,0.0507635616138,0.0,1,0.392379030324,0.392379030324,0.392379030324
2014-04-11 20:35:00,21.2762752992,0.0507635616138,0.0,1,0.381664045913,0.381664045913,0.381664045913
2014-04-11 20:45:00,20.8804444755,0.0507635616138,0.0,1,0.370848728167,0.370848728167,0.370848728167
2014-04-11 20:55:00,18.7481806547,0.0507635616138,0.0,1,0.359935020432,0.359935020432,0.359935020432
2014-04-11 21:05:00,20.1895503148,0.0524588033227,0.0,1,0.348924962384,0.348924962384,0.348924962384
2014-04-11 21:15:00,20.5863518021,0.0524588033227,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-04-11 21:25:00,18.5763406442,0.0524588033227,0.0,1,0.326624431794,0.326624431794,0.326624431794
2014-04-11 21:35:00,20.343595883,0.0524588033227,0.0,1,0.315338513737,0.315338513737,0.315338513737
2014-04-11 21:45:00,21.4108935113,0.0524588033227,0.0,1,0.303965352165,0.303965352165,0.303965352165
2014-04-11 21:55:00,18.4113496599,0.0524588033227,0.0,1,0.292507455367,0.292507455367,0.292507455367
2014-04-11 22:05:00,20.1124285039,0.0524588033227,0.0,1,0.280967421429,0.280967421429,0.280967421429
2014-04-11 22:15:00,19.614963186,0.0524588033227,0.0,1,0.26934793649,0.26934793649,0.26934793649
2014-04-11 22:25:00,21.2372695025,0.0524588033227,0.0,1,0.257651772801,0.257651772801,0.257651772801
2014-04-11 22:35:00,19.1211674445,0.0524588033227,0.0,1,0.245881786596,0.245881786596,0.245881786596
2014-04-11 22:45:00,18.0555605399,0.0524588033227,0.0,1,0.234040915776,0.234040915776,0.234040915776
2014-04-11 22:55:00,18.7792946498,0.0524588033227,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-04-11 23:05:00,21.2837886298,0.0524588033227,0.0,1,0.210158665067,0.210158665067,0.210158665067
2014-04-11 23:15:00,21.1209334686,0.0524588033227,0.0,1,0.198123545932,0.198123545932,0.198123545932
2014-04-11 23:25:00,19.3057821006,0.0524588033227,0.0,1,0.186030057802,0.186030057802,0.186030057802
2014-04-11 23:35:00,19.7777424391,0.0524588033227,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-04-11 23:45:00,21.6287412869,0.0524588033227,0.0,1,0.161681259392,0.161681259392,0.161681259392
2014-04-11 23:55:00,21.5209601832,0.0524588033227,0.0,1,0.149432748128,0.149432748128,0.149432748128
2014-04-12 00:05:00,18.3191037012,0.0524588033227,0.0,1,0.13713945872,0.13713945872,0.13713945872
2014-04-12 00:15:00,18.5810444575,0.0524588033227,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-04-12 00:25:00,21.4497865058,0.0524588033227,0.0,1,0.112432753419,0.112432753419,0.112432753419
2014-04-12 00:35:00,18.41671229,0.0524588033227,0.0,1,0.10002656026,0.10002656026,0.10002656026
2014-04-12 00:45:00,21.2541952498,0.0524588033227,0.0,1,0.087590026201,0.087590026201,0.087590026201
2014-04-12 00:55:00,18.7979027404,0.0524588033227,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-04-12 01:05:00,19.3238116206,0.0524588033227,0.0,1,0.0626408133392,0.0626408133392,0.0626408133392
2014-04-12 01:15:00,21.3118996643,0.0524588033227,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-04-12 01:25:00,20.5674431151,0.0524588033227,0.0,1,0.037615166523,0.037615166523,0.037615166523
2014-04-12 01:35:00,19.3820301881,0.0524588033227,0.0,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-04-12 01:45:00,21.0821301882,0.0524588033227,0.0,1,0.0125435094454,0.0125435094454,0.0125435094454
2014-04-12 01:55:00,19.442915938,0.0524588033227,0.0,0,-0.00273617731466,-0.00136808865733,-0.00136808865733
2014-04-12 02:05:00,18.0049715146,0.0524588033227,0.0,0,-0.00547150827897,-0.00273575413948,-0.00273575413948
2014-04-12 02:15:00,20.4930220996,0.0524588033227,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-04-12 02:25:00,19.7392128179,0.0524588033227,0.0,0,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-12 02:35:00,20.0155928176,0.0524588033227,0.0,0,-0.0136639815281,-0.00683199076406,-0.00683199076406
2014-04-12 02:45:00,18.6450253901,0.0530668246606,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-04-12 02:55:00,20.3049930005,0.0530668246606,0.0,0,-0.0191059771563,-0.00955298857814,-0.00955298857814
2014-04-12 03:05:00,20.595593592,0.0530668246606,0.0,0,-0.0218185879881,-0.010909293994,-0.010909293994
2014-04-12 03:15:00,21.2455448944,0.0530668246606,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-04-12 03:25:00,20.4018632527,0.0530668246606,0.0,0,-0.0272229497451,-0.0136114748726,-0.0136114748726
2014-04-12 03:35:00,18.2263633904,0.0530668246606,0.0,0,-0.0299130912959,-0.0149565456479,-0.0149565456479
2014-04-12 03:45:00,21.0213599134,0.0530668246606,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-04-12 03:55:00,20.374200358,0.0530668246606,0.0,0,-0.0352653460717,-0.0176326730358,-0.0176326730358
2014-04-12 04:05:00,18.7923982881,0.0530668246606,0.0,0,-0.0379259127196,-0.0189629563598,-0.0189629563598
2014-04-12 04:15:00,20.7625744526,0.0530668246606,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-12 04:25:00,21.4019607543,0.0530668246606,0.0,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-12 04:35:00,21.3328536727,0.0530668246606,0.0,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-12 04:45:00,18.3495076636,0.0530668246606,0.0,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-12 04:55:00,18.7174387582,0.0530668246606,0.0,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-12 05:05:00,19.578602508,0.0530668246606,0.0,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-12 05:15:00,19.2866069532,0.0514856526271,0.025,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-12 05:25:00,19.1754841884,0.0514856526271,0.0,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-12 05:35:00,19.8916437868,0.0514856526271,0.0,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-12 05:45:00,21.4489894769,0.0514856526271,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-12 05:55:00,19.665830876,0.0514856526271,0.0,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-12 06:05:00,19.1515630964,0.0514856526271,0.0,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-12 06:15:00,20.7038861016,0.0514856526271,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-12 06:25:00,21.2065175819,0.0514856526271,0.0,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-12 06:35:00,18.6275664999,0.0514856526271,0.0,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-12 06:45:00,20.5090111521,0.0514856526271,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-12 06:55:00,21.0964284815,0.0530668246606,0.0,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-12 07:05:00,18.2982118994,0.0530668246606,0.0,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-12 07:15:00,18.3714493373,0.0530668246606,0.0,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-12 07:25:00,19.8381290921,0.0530668246606,0.0,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-12 07:35:00,21.4880750237,0.0514856526271,0.025,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-12 07:45:00,18.0964494382,0.0514856526271,0.0,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-12 07:55:00,20.7293937059,0.0514856526271,0.0,0,-0.0946542062533,-0.0473271031267,-0.0473271031267
2014-04-12 08:05:00,21.2043514001,0.0514856526271,0.0,0,-0.0968720168188,-0.0484360084094,-0.0484360084094
2014-04-12 08:15:00,19.4164177866,0.0514856526271,0.0,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-04-12 08:25:00,18.5928165307,0.0514856526271,0.0,0,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-12 08:35:00,18.0858216491,0.0514856526271,0.0,0,-0.103379415539,-0.0516897077697,-0.0516897077697
2014-04-12 08:45:00,20.8395257864,0.0514856526271,0.0,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-04-12 08:55:00,20.5646508234,0.0484173511298,0.05,0,-0.107593499644,-0.0537967498222,-0.0537967498222
2014-04-12 09:05:00,70.3787500399,0.034463519497,0.45,0,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-12 09:15:00,74.3441505629,0.0435398128795,0.2,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-12 09:25:00,72.0056651549,0.0557276167679,0.2,0,-0.113724305229,-0.0568621526145,-0.0568621526145
2014-04-12 09:35:00,69.0085154179,0.0718888020587,0.225,0,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-12 09:45:00,63.4515730525,0.095355245352,0.275,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-04-12 09:55:00,72.125055606,0.10742447384,0.125,0,-0.119623185258,-0.059811592629,-0.059811592629
2014-04-12 10:05:00,76.6507988598,0.112503310306,0.05,0,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-12 10:15:00,74.917786148,0.128613236867,0.15,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-12 10:25:00,77.3798687614,0.137164891467,0.075,0,-0.125287568545,-0.0626437842724,-0.0626437842724
2014-04-12 10:35:00,71.5271698849,0.143051817968,0.1,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-12 10:45:00,75.5501540488,0.0976978415162,0.025,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-12 10:55:00,83.2161295327,0.0841698863448,0.05,0,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-12 11:05:00,87.4671589712,0.0699607988818,0.025,0,-0.132473569302,-0.0662367846511,-0.0662367846511
2014-04-12 11:15:00,74.225841437,0.054094467163,0.0,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-12 11:25:00,75.1655764993,0.0381777628601,0.0,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-12 11:35:00,86.4770485414,0.034463519497,0.05,0,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-12 11:45:00,75.9123953324,0.0321297047721,0.0,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-12 11:55:00,72.6699595819,0.0325421505206,0.05,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-12 12:05:00,73.3938183987,0.0361159050044,0.0,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-12 12:15:00,83.233553008,0.0399483813627,0.025,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-12 12:25:00,72.8649247547,0.0412845982906,0.0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-12 12:35:00,76.5188153668,0.042650601421,0.025,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-12 12:45:00,77.7061815257,0.0440466379826,0.0,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-12 12:55:00,82.0534052842,0.0440466379826,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-12 13:05:00,79.2584409418,0.042650601421,0.025,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-12 13:15:00,74.318325194,0.0454729505591,0.0,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-12 13:25:00,74.4236498476,0.0454729505591,0.0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-12 13:35:00,73.6857320364,0.0484173511298,0.0,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-12 13:45:00,80.8191658913,0.0484173511298,0.0,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-12 13:55:00,84.6735620213,0.0484173511298,0.025,0,-0.158433390153,-0.0792166950766,-0.0792166950766
