timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 04:15:00,0.0,0.0455333029744,0.0,0,-0.215530144457,-0.107765072228,-0.107765072228
2014-04-13 04:25:00,0.0,0.0455333029744,0.0,0,-0.215638343071,-0.107819171536,-0.107819171536
2014-04-13 04:35:00,0.0,0.0455333029744,0.0,0,-0.215743948193,-0.107871974096,-0.107871974096
2014-04-13 04:45:00,0.0,0.0455333029744,0.0,0,-0.215847020762,-0.107923510381,-0.107923510381
2014-04-13 04:55:00,0.0,0.0455333029744,0.0,0,-0.215947620346,-0.107973810173,-0.107973810173
2014-04-13 05:05:00,0.0,0.0455333029744,0.0,0,-0.216045805167,-0.108022902583,-0.108022902583
2014-04-13 05:15:00,0.0,0.0455333029744,0.0,0,-0.216141632129,-0.108070816065,-0.108070816065
2014-04-13 05:25:00,0.1348697895,0.0416122240463,0.075,0,-0.216235156848,-0.108117578424,-0.108117578424
2014-04-13 05:35:00,0.0,0.0416122240463,0.0,0,-0.216326433673,-0.108163216836,-0.108163216836
2014-04-13 05:45:00,0.0,0.0416122240463,0.0,0,-0.216415515718,-0.108207757859,-0.108207757859
2014-04-13 05:55:00,0.0,0.0416122240463,0.0,0,-0.216502454887,-0.108251227444,-0.108251227444
2014-04-13 06:05:00,0.0,0.0416122240463,0.0,0,-0.216587301897,-0.108293650948,-0.108293650948
2014-04-13 06:15:00,0.0,0.0416122240463,0.0,0,-0.216670106303,-0.108335053151,-0.108335053151
2014-04-13 06:25:00,0.0,0.0416122240463,0.0,0,-0.216750916526,-0.108375458263,-0.108375458263
2014-04-13 06:35:00,0.0,0.0416122240463,0.0,0,-0.216829779876,-0.108414889938,-0.108414889938
2014-04-13 06:45:00,0.0,0.0416122240463,0.0,0,-0.216906742573,-0.108453371287,-0.108453371287
2014-04-13 06:55:00,0.0,0.0416122240463,0.0,0,-0.216981849774,-0.108490924887,-0.108490924887
2014-04-13 07:05:00,0.0,0.0455333029744,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 07:15:00,0.0,0.0455333029744,0.0,0,-0.217126673127,-0.108563336563,-0.108563336563
2014-04-13 07:25:00,0.0,0.0455333029744,0.0,0,-0.217196474473,-0.108598237237,-0.108598237237
2014-04-13 07:35:00,0.0,0.0455333029744,0.0,0,-0.217264590756,-0.108632295378,-0.108632295378
2014-04-13 07:45:00,0.1894054613,0.0379251201328,0.15,0,-0.217331062144,-0.108665531072,-0.108665531072
2014-04-13 07:55:00,0.0,0.0379251201328,0.0,0,-0.217395927874,-0.108697963937,-0.108697963937
2014-04-13 08:05:00,0.0,0.0379251201328,0.0,0,-0.21745922627,-0.108729613135,-0.108729613135
2014-04-13 08:15:00,0.0,0.0379251201328,0.0,0,-0.217520994762,-0.108760497381,-0.108760497381
2014-04-13 08:25:00,2.1725356864,0.049422596926,0.575,0,-0.21758126991,-0.108790634955,-0.108790634955
2014-04-13 08:35:00,0.0,0.129616639457,1.0,0,-0.217640087417,-0.108820043709,-0.108820043709
2014-04-13 08:45:00,0.0,0.129616639457,0.0,0,-0.217697482155,-0.108848741078,-0.108848741078
2014-04-13 08:55:00,0.0,0.129616639457,0.0,0,-0.217753488178,-0.108876744089,-0.108876744089
2014-04-13 09:05:00,0.0,0.129616639457,0.0,0,-0.217808138743,-0.108904069371,-0.108904069371
2014-04-13 09:15:00,0.0,0.129616639457,0.0,0,-0.217861466326,-0.108930733163,-0.108930733163
2014-04-13 09:25:00,0.0,0.114466402302,0.0,0,-0.217913502642,-0.108956751321,-0.108956751321
2014-04-13 09:35:00,0.0,0.114466402302,0.0,0,-0.21796427866,-0.10898213933,-0.10898213933
2014-04-13 09:45:00,0.0,0.114466402302,0.0,0,-0.218013824622,-0.109006912311,-0.109006912311
2014-04-13 09:55:00,0.0,0.114466402302,0.0,0,-0.218062170055,-0.109031085028,-0.109031085028
2014-04-13 10:05:00,0.0,0.0667441969229,0.0,0,-0.218109343793,-0.109054671897,-0.109054671897
2014-04-13 10:15:00,0.0,0.0455333029744,0.0,0,-0.218155373989,-0.109077686994,-0.109077686994
2014-04-13 10:25:00,0.0,0.0455333029744,0.0,0,-0.21820028813,-0.109100144065,-0.109100144065
2014-04-13 10:35:00,0.0,0.0455333029744,0.0,0,-0.218244113056,-0.109122056528,-0.109122056528
2014-04-13 10:45:00,0.0,0.0455333029744,0.0,0,-0.218286874969,-0.109143437484,-0.109143437484
2014-04-13 10:55:00,0.0,0.0455333029744,0.0,0,-0.218328599454,-0.109164299727,-0.109164299727
2014-04-13 11:05:00,0.2105582713,0.0322845522418,0.275,0,-0.218369311487,-0.109184655744,-0.109184655744
2014-04-13 11:15:00,0.0,0.0322845522418,0.0,0,-0.218409035455,-0.109204517728,-0.109204517728
2014-04-13 11:25:00,0.0,0.0322845522418,0.0,0,-0.218447795164,-0.109223897582,-0.109223897582
2014-04-13 11:35:00,0.0,0.0322845522418,0.0,0,-0.218485613855,-0.109242806928,-0.109242806928
2014-04-13 11:45:00,0.2244136821,0.0388975636436,0.25,0,-0.218522514218,-0.109261257109,-0.109261257109
2014-04-13 11:55:00,0.0,0.0388975636436,0.0,0,-0.218558518402,-0.109279259201,-0.109279259201
2014-04-13 12:05:00,0.0,0.0394014507494,0.0,0,-0.21859364803,-0.109296824015,-0.109296824015
2014-04-13 12:15:00,0.0,0.0394014507494,0.0,0,-0.21862792421,-0.109313962105,-0.109313962105
2014-04-13 12:25:00,0.0,0.0394014507494,0.0,0,-0.218661367547,-0.109330683774,-0.109330683774
2014-04-13 12:35:00,0.0,0.0394014507494,0.0,0,-0.218693998155,-0.109346999077,-0.109346999077
2014-04-13 12:45:00,0.0,0.0331975124071,0.0,0,-0.218725835666,-0.109362917833,-0.109362917833
2014-04-13 12:55:00,0.0,0.0331975124071,0.0,0,-0.218756899247,-0.109378449623,-0.109378449623
2014-04-13 13:05:00,0.0,0.0331975124071,0.0,0,-0.218787207604,-0.109393603802,-0.109393603802
2014-04-13 13:15:00,0.0,0.0331975124071,0.0,0,-0.218816778999,-0.109408389499,-0.109408389499
2014-04-13 13:25:00,0.0,0.0456492591638,0.0,0,-0.218845631254,-0.109422815627,-0.109422815627
2014-04-13 13:35:00,0.0,0.0456492591638,0.0,0,-0.218873781766,-0.109436890883,-0.109436890883
2014-04-13 13:45:00,0.0,0.0456492591638,0.0,0,-0.218901247518,-0.109450623759,-0.109450623759
2014-04-13 13:55:00,0.1496623814,0.0442821295596,0.025,0,-0.218928045082,-0.109464022541,-0.109464022541
2014-04-13 14:05:00,0.0,0.0429426816622,0.025,0,-0.218954190635,-0.109477095317,-0.109477095317
2014-04-13 14:15:00,0.0,0.0429426816622,0.0,0,-0.218979699966,-0.109489849983,-0.109489849983
2014-04-13 14:25:00,0.0,0.0429426816622,0.0,0,-0.219004588486,-0.109502294243,-0.109502294243
2014-04-13 14:35:00,0.0,0.0429426816622,0.0,0,-0.219028871236,-0.109514435618,-0.109514435618
2014-04-13 14:45:00,2.398386396,0.0416307045712,0.025,0,-0.219052562893,-0.109526281447,-0.109526281447
2014-04-13 14:55:00,0.0,0.0390882998458,0.05,0,-0.219075677786,-0.109537838893,-0.109537838893
2014-04-13 15:05:00,0.1886726383,0.0334776986894,0.275,0,-0.219098229896,-0.109549114948,-0.109549114948
2014-04-13 15:15:00,0.0,0.0346100882766,0.025,0,-0.219120232871,-0.109560116435,-0.109560116435
2014-04-13 15:25:00,0.0,0.0346100882766,0.0,0,-0.219141700027,-0.109570850014,-0.109570850014
2014-04-13 15:35:00,0.1169466709,0.0334776986894,0.0,0,-0.219162644364,-0.109581322182,-0.109581322182
2014-04-13 15:45:00,0.0,0.0323710124091,0.0,0,-0.219183078565,-0.109591539282,-0.109591539282
2014-04-13 15:55:00,0.0,0.0323710124091,0.0,0,-0.21920301501,-0.109601507505,-0.109601507505
2014-04-13 16:05:00,0.4069319133,0.036952939625,0.1,0,-0.21922246578,-0.10961123289,-0.10961123289
2014-04-13 16:15:00,2.6694759096,0.036952939625,0.0,0,-0.219241442665,-0.109620721333,-0.109620721333
2014-04-13 16:25:00,0.0,0.036952939625,0.025,0,-0.219259957172,-0.109629978586,-0.109629978586
2014-04-13 16:35:00,0.1971296227,0.0346100882766,0.0,0,-0.219278020528,-0.109639010264,-0.109639010264
2014-04-13 16:45:00,0.0,0.0378574309541,0.0,0,-0.219295643691,-0.109647821845,-0.109647821845
2014-04-13 16:55:00,0.0,0.0390882998458,0.0,0,-0.219312837354,-0.109656418677,-0.109656418677
2014-04-13 17:05:00,0.0,0.0390882998458,0.0,0,-0.219329611953,-0.109664805976,-0.109664805976
2014-04-13 17:15:00,0.0,0.0390882998458,0.0,0,-0.219345977669,-0.109672988835,-0.109672988835
2014-04-13 17:25:00,0.1371573109,0.0378574309541,0.025,0,-0.219361944442,-0.109680972221,-0.109680972221
2014-04-13 17:35:00,0.0,0.0378574309541,0.0,0,-0.219377521966,-0.109688760983,-0.109688760983
2014-04-13 17:45:00,0.0,0.0429426816622,0.0,0,-0.219392719706,-0.109696359853,-0.109696359853
2014-04-13 17:55:00,0.0,0.0429426816622,0.0,0,-0.219407546894,-0.109703773447,-0.109703773447
2014-04-13 18:05:00,0.3040389846,0.0442821295596,0.0,0,-0.219422012543,-0.109711006271,-0.109711006271
2014-04-13 18:15:00,0.0,0.0442821295596,0.0,0,-0.219436125443,-0.109718062722,-0.109718062722
2014-04-13 18:25:00,0.0,0.0442821295596,0.0,0,-0.219449894176,-0.109724947088,-0.109724947088
2014-04-13 18:35:00,0.0,0.0442821295596,0.0,0,-0.219463327114,-0.109731663557,-0.109731663557
2014-04-13 18:45:00,0.0,0.0442821295596,0.0,0,-0.219476432426,-0.109738216213,-0.109738216213
2014-04-13 18:55:00,0.0,0.0442821295596,0.0,0,-0.219489218084,-0.109744609042,-0.109744609042
2014-04-13 19:05:00,0.4283373016,0.0456492591638,0.0,0,-0.219501691866,-0.109750845933,-0.109750845933
2014-04-13 19:15:00,0.0,0.0456492591638,0.0,0,-0.219513861364,-0.109756930682,-0.109756930682
2014-04-13 19:25:00,0.0,0.0456492591638,0.0,0,-0.219525733984,-0.109762866992,-0.109762866992
2014-04-13 19:35:00,0.0,0.0456492591638,0.0,0,-0.219537316953,-0.109768658476,-0.109768658476
2014-04-13 19:45:00,0.0,0.0456492591638,0.0,0,-0.219548617322,-0.109774308661,-0.109774308661
2014-04-13 19:55:00,0.0,0.0456492591638,0.0,0,-0.219559641972,-0.109779820986,-0.109779820986
2014-04-13 20:05:00,0.2198552404,0.0442821295596,0.025,0,-0.219570397617,-0.109785198808,-0.109785198808
2014-04-13 20:15:00,0.0,0.0442821295596,0.0,0,-0.219580890808,-0.109790445404,-0.109790445404
2014-04-13 20:25:00,1.9392967128,0.0312897838232,0.325,0,-0.219591127938,-0.109795563969,-0.109795563969
2014-04-13 20:35:00,0.0,0.0312897838232,0.0,0,-0.219601115244,-0.109800557622,-0.109800557622
2014-04-13 20:45:00,0.0,0.0312897838232,0.0,0,-0.219610858811,-0.109805429405,-0.109805429405
2014-04-13 20:55:00,0.0,0.0312897838232,0.0,0,-0.219620364577,-0.109810182288,-0.109810182288
2014-04-13 21:05:00,0.0,0.0312897838232,0.0,0,-0.219629638336,-0.109814819168,-0.109814819168
2014-04-13 21:15:00,0.0,0.0312897838232,0.0,0,-0.219638685741,-0.10981934287,-0.10981934287
2014-04-13 21:25:00,0.0,0.0312897838232,0.0,0,-0.219647512308,-0.109823756154,-0.109823756154
2014-04-13 21:35:00,0.0,0.0312897838232,0.0,0,-0.219656123419,-0.10982806171,-0.10982806171
2014-04-13 21:45:00,0.0,0.0302337632703,0.0,0,-0.219664524325,-0.109832262163,-0.109832262163
2014-04-13 21:55:00,0.0,0.0302337632703,0.0,0,-0.21967272015,-0.109836360075,-0.109836360075
2014-04-13 22:05:00,1.1532072326,0.0416307045712,0.075,0,-0.219680715893,-0.109840357946,-0.109840357946
2014-04-13 22:15:00,0.0,0.0390882998458,0.05,0,-0.21968851643,-0.109844258215,-0.109844258215
2014-04-13 22:25:00,0.0,0.0390882998458,0.0,0,-0.219696126522,-0.109848063261,-0.109848063261
2014-04-13 22:35:00,0.0,0.0390882998458,0.0,0,-0.219703550812,-0.109851775406,-0.109851775406
2014-04-13 22:45:00,0.1114323114,0.0390882998458,0.0,0,-0.219710793829,-0.109855396914,-0.109855396914
2014-04-13 22:55:00,0.0,0.0366531502966,0.05,0,-0.219717859994,-0.109858929997,-0.109858929997
2014-04-13 23:05:00,0.0,0.0366531502966,0.0,0,-0.219724753619,-0.10986237681,-0.10986237681
2014-04-13 23:15:00,0.0,0.0366531502966,0.0,0,-0.219731478913,-0.109865739457,-0.109865739457
2014-04-13 23:25:00,0.0,0.0366531502966,0.0,0,-0.219738039982,-0.109869019991,-0.109869019991
2014-04-13 23:35:00,0.0,0.0366531502966,0.0,0,-0.219744440829,-0.109872220415,-0.109872220415
2014-04-13 23:45:00,0.0,0.0403459835205,0.0,0,-0.219750685364,-0.109875342682,-0.109875342682
2014-04-13 23:55:00,0.0,0.0429426816622,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 00:05:00,0.0,0.0429426816622,0.0,0,-0.219762720656,-0.109881360328,-0.109881360328
2014-04-14 00:15:00,0.0,0.0429426816622,0.0,0,-0.219768518762,-0.109884259381,-0.109884259381
2014-04-14 00:25:00,0.0,0.0429426816622,0.0,0,-0.21977417526,-0.10988708763,-0.10988708763
2014-04-14 00:35:00,0.0,0.0456492591638,0.0,0,-0.219779693605,-0.109889846802,-0.109889846802
2014-04-14 00:45:00,0.0,0.0456492591638,0.0,0,-0.219785077167,-0.109892538583,-0.109892538583
2014-04-14 00:55:00,0.0,0.0456492591638,0.0,0,-0.219790329235,-0.109895164617,-0.109895164617
2014-04-14 01:05:00,0.0,0.0456492591638,0.0,0,-0.219795453018,-0.109897726509,-0.109897726509
2014-04-14 01:15:00,0.0,0.0456492591638,0.0,0,-0.219800451646,-0.109900225823,-0.109900225823
2014-04-14 01:25:00,0.0,0.0456492591638,0.0,0,-0.219805328174,-0.109902664087,-0.109902664087
2014-04-14 01:35:00,0.0,0.0456492591638,0.0,0,-0.219810085582,-0.109905042791,-0.109905042791
2014-04-14 01:45:00,0.0,0.0456492591638,0.0,0,-0.219814726777,-0.109907363389,-0.109907363389
2014-04-14 01:55:00,0.0,0.0456492591638,0.0,0,-0.219819254596,-0.109909627298,-0.109909627298
2014-04-14 02:05:00,0.0,0.0456492591638,0.0,0,-0.219823671805,-0.109911835903,-0.109911835903
2014-04-14 02:15:00,0.0,0.0456492591638,0.0,0,-0.219827981105,-0.109913990553,-0.109913990553
2014-04-14 02:25:00,0.0,0.0456492591638,0.0,0,-0.21983218513,-0.109916092565,-0.109916092565
2014-04-14 02:35:00,0.0,0.0456492591638,0.0,0,-0.21983628645,-0.109918143225,-0.109918143225
2014-04-14 02:45:00,0.0,0.0456492591638,0.0,0,-0.219840287571,-0.109920143786,-0.109920143786
2014-04-14 02:55:00,1.4297928671,0.0432762942887,0.6,0,-0.219844190941,-0.10992209547,-0.10992209547
2014-04-14 03:05:00,0.0,0.120485066676,1.0,0,-0.219847998945,-0.109923999473,-0.109923999473
2014-04-14 03:15:00,0.0,0.120485066676,0.0,0,-0.219851713913,-0.109925856956,-0.109925856956
2014-04-14 03:25:00,0.0,0.120485066676,0.0,0,-0.219855338115,-0.109927669057,-0.109927669057
2014-04-14 03:35:00,0.0,0.120485066676,0.0,0,-0.219858873767,-0.109929436884,-0.109929436884
2014-04-14 03:45:00,0.0,0.120485066676,0.0,0,-0.219862323033,-0.109931161516,-0.109931161516
2014-04-14 03:55:00,0.0,0.120485066676,0.0,0,-0.219865688021,-0.10993284401,-0.10993284401
2014-04-14 04:05:00,0.0,0.120485066676,0.0,0,-0.219868970789,-0.109934485394,-0.109934485394
2014-04-14 04:15:00,0.0,0.120485066676,0.0,0,-0.219872173345,-0.109936086672,-0.109936086672
2014-04-14 04:25:00,0.0,0.120485066676,0.0,0,-0.219875297647,-0.109937648824,-0.109937648824
2014-04-14 04:35:00,0.0,0.068255126322,0.0,0,-0.219878345608,-0.109939172804,-0.109939172804
2014-04-14 04:45:00,0.0,0.0459846672885,0.0,0,-0.219881319091,-0.109940659545,-0.109940659545
2014-04-14 04:55:00,0.0,0.0459846672885,0.0,0,-0.219884219914,-0.109942109957,-0.109942109957
2014-04-14 05:05:00,0.0,0.0459846672885,0.0,0,-0.219887049854,-0.109943524927,-0.109943524927
2014-04-14 05:15:00,0.0,0.0459846672885,0.0,0,-0.21988981064,-0.10994490532,-0.10994490532
2014-04-14 05:25:00,1.2329254978,0.0445795722061,0.025,0,-0.219892503963,-0.109946251981,-0.109946251981
2014-04-14 05:35:00,0.0,0.0405374773559,0.075,0,-0.219895131469,-0.109947565734,-0.109947565734
2014-04-14 05:45:00,0.0,0.0405374773559,0.0,0,-0.219897694766,-0.109948847383,-0.109948847383
2014-04-14 05:55:00,0.0,0.0405374773559,0.0,0,-0.219900195423,-0.109950097712,-0.109950097712
2014-04-14 06:05:00,0.0,0.0405374773559,0.0,0,-0.21990263497,-0.109951317485,-0.109951317485
2014-04-14 06:15:00,0.0,0.0405374773559,0.0,0,-0.219905014899,-0.109952507449,-0.109952507449
2014-04-14 06:25:00,0.0,0.0405374773559,0.0,0,-0.219907336667,-0.109953668333,-0.109953668333
2014-04-14 06:35:00,0.0,0.0405374773559,0.0,0,-0.219909601694,-0.109954800847,-0.109954800847
2014-04-14 06:45:00,0.0,0.0405374773559,0.0,0,-0.219911811367,-0.109955905684,-0.109955905684
2014-04-14 06:55:00,0.0,0.0405374773559,0.0,0,-0.219913967038,-0.109956983519,-0.109956983519
2014-04-14 07:05:00,0.0,0.0418562042658,0.0,0,-0.219916070027,-0.109958035013,-0.109958035013
2014-04-14 07:15:00,0.0,0.0459846672885,0.0,0,-0.219918121619,-0.109959060809,-0.109959060809
2014-04-14 07:25:00,0.0,0.0459846672885,0.0,0,-0.219920123071,-0.109960061535,-0.109960061535
2014-04-14 07:35:00,0.0,0.0459846672885,0.0,0,-0.219922075608,-0.109961037804,-0.109961037804
2014-04-14 07:45:00,0.0,0.0459846672885,0.0,0,-0.219923980424,-0.109961990212,-0.109961990212
2014-04-14 07:55:00,0.0,0.0459846672885,0.0,0,-0.219925838687,-0.109962919343,-0.109962919343
2014-04-14 08:05:00,0.3578898389,0.0459846672885,0.0,0,-0.219927651532,-0.109963825766,-0.109963825766
2014-04-14 08:15:00,0.0,0.0445795722061,0.025,0,-0.21992942007,-0.109964710035,-0.109964710035
2014-04-14 08:25:00,0.0,0.0445795722061,0.0,0,-0.219931145384,-0.109965572692,-0.109965572692
2014-04-14 08:35:00,0.0,0.0445795722061,0.0,0,-0.219932828529,-0.109966414264,-0.109966414264
2014-04-14 08:45:00,0.0,0.0445795722061,0.0,0,-0.219934470536,-0.109967235268,-0.109967235268
2014-04-14 08:55:00,0.0,0.0445795722061,0.0,0,-0.21993607241,-0.109968036205,-0.109968036205
2014-04-14 09:05:00,0.0,0.0445795722061,0.0,0,-0.219937635131,-0.109968817566,-0.109968817566
2014-04-14 09:15:00,0.1876223293,0.0418562042658,0.05,0,-0.219939159657,-0.109969579828,-0.109969579828
2014-04-14 09:25:00,0.0,0.0405374773559,0.025,0,-0.21994064692,-0.10997032346,-0.10997032346
2014-04-14 09:35:00,0.0,0.0405374773559,0.0,0,-0.219942097831,-0.109971048916,-0.109971048916
2014-04-14 09:45:00,0.0,0.0405374773559,0.0,0,-0.219943513279,-0.10997175664,-0.10997175664
2014-04-14 09:55:00,0.0,0.0418562042658,0.0,0,-0.21994489413,-0.109972447065,-0.109972447065
2014-04-14 10:05:00,0.0,0.0418562042658,0.0,0,-0.219946241229,-0.109973120615,-0.109973120615
2014-04-14 10:15:00,0.0,0.0418562042658,0.0,0,-0.219947555402,-0.109973777701,-0.109973777701
2014-04-14 10:25:00,0.0,0.0418562042658,0.0,0,-0.219948837452,-0.109974418726,-0.109974418726
2014-04-14 10:35:00,0.0,0.0418562042658,0.0,0,-0.219950088165,-0.109975044083,-0.109975044083
2014-04-14 10:45:00,0.0,0.0418562042658,0.0,0,-0.219951308307,-0.109975654153,-0.109975654153
2014-04-14 10:55:00,0.0,0.0445795722061,0.0,0,-0.219952498624,-0.109976249312,-0.109976249312
2014-04-14 11:05:00,0.0,0.0459846672885,0.0,0,-0.219953659846,-0.109976829923,-0.109976829923
2014-04-14 11:15:00,0.0,0.0459846672885,0.0,0,-0.219954792684,-0.109977396342,-0.109977396342
2014-04-14 11:25:00,0.4935508647,0.031374570385,0.35,0,-0.21995589783,-0.109977948915,-0.109977948915
2014-04-14 11:35:00,0.0,0.031374570385,0.0,0,-0.219956975963,-0.109978487982,-0.109978487982
2014-04-14 11:45:00,0.0,0.031374570385,0.0,0,-0.219958027742,-0.109979013871,-0.109979013871
2014-04-14 11:55:00,0.0,0.031374570385,0.0,0,-0.219959053812,-0.109979526906,-0.109979526906
2014-04-14 12:05:00,0.0,0.031374570385,0.0,0,-0.2199600548,-0.1099800274,-0.1099800274
2014-04-14 12:15:00,0.2889997483,0.0397025133378,0.175,0,-0.219961031319,-0.10998051566,-0.10998051566
2014-04-14 12:25:00,0.0,0.0397025133378,0.0,0,-0.219961983968,-0.109980991984,-0.109980991984
2014-04-14 12:35:00,0.0,0.0397025133378,0.0,0,-0.21996291333,-0.109981456665,-0.109981456665
2014-04-14 12:45:00,0.0,0.0397025133378,0.0,0,-0.219963819975,-0.109981909987,-0.109981909987
2014-04-14 12:55:00,0.0,0.0397025133378,0.0,0,-0.219964704456,-0.109982352228,-0.109982352228
2014-04-14 13:05:00,0.0,0.0367503110528,0.0,0,-0.219965567317,-0.109982783658,-0.109982783658
2014-04-14 13:15:00,0.0,0.0367503110528,0.0,0,-0.219966409085,-0.109983204543,-0.109983204543
2014-04-14 13:25:00,0.0,0.0367503110528,0.0,0,-0.219967230276,-0.109983615138,-0.109983615138
2014-04-14 13:35:00,0.3995493634,0.0324829855005,0.2,0,-0.219968031393,-0.109984015697,-0.109984015697
2014-04-14 13:45:00,0.0,0.0324829855005,0.0,0,-0.219968812927,-0.109984406464,-0.109984406464
2014-04-14 13:55:00,0.0,0.0355434536406,0.0,0,-0.219969575356,-0.109984787678,-0.109984787678
2014-04-14 14:05:00,0.0,0.0355434536406,0.0,0,-0.219970319147,-0.109985159574,-0.109985159574
2014-04-14 14:15:00,0.0,0.0355434536406,0.0,0,-0.219971044756,-0.109985522378,-0.109985522378
2014-04-14 14:25:00,0.0,0.0355434536406,0.0,0,-0.219971752627,-0.109985876314,-0.109985876314
2014-04-14 14:35:00,0.0,0.0355434536406,0.0,0,-0.219972443194,-0.109986221597,-0.109986221597
2014-04-14 14:45:00,0.0,0.0355434536406,0.0,0,-0.219973116879,-0.10998655844,-0.10998655844
2014-04-14 14:55:00,0.0,0.0355434536406,0.0,0,-0.219973774096,-0.109986887048,-0.109986887048
2014-04-14 15:05:00,0.1428350284,0.0336180675909,0.2,0,-0.219974415246,-0.109987207623,-0.109987207623
2014-04-14 15:15:00,0.0,0.0355434536406,0.0,0,-0.219975040724,-0.109987520362,-0.109987520362
2014-04-14 15:25:00,0.0,0.0355434536406,0.0,0,-0.21997565091,-0.109987825455,-0.109987825455
2014-04-14 15:35:00,0.0,0.0355434536406,0.0,0,-0.21997624618,-0.10998812309,-0.10998812309
2014-04-14 15:45:00,0.0,0.0355434536406,0.0,0,-0.219976826898,-0.109988413449,-0.109988413449
2014-04-14 15:55:00,0.0,0.0355434536406,0.0,0,-0.21997739342,-0.10998869671,-0.10998869671
2014-04-14 16:05:00,0.3652046905,0.0309869640787,0.1,0,-0.219977946093,-0.109988973046,-0.109988973046
2014-04-14 16:15:00,0.0,0.0309869640787,0.0,0,-0.219978485255,-0.109989242627,-0.109989242627
2014-04-14 16:25:00,0.0,0.0309869640787,0.0,0,-0.219979011236,-0.109989505618,-0.109989505618
2014-04-14 16:35:00,0.0,0.0309869640787,0.0,0,-0.219979524359,-0.109989762179,-0.109989762179
2014-04-14 16:45:00,0.0,0.0405374773559,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-14 16:55:00,0.0,0.0405374773559,0.0,0,-0.219980513279,-0.10999025664,-0.10999025664
2014-04-14 17:05:00,0.0,0.0405374773559,0.0,0,-0.219980989683,-0.109990494841,-0.109990494841
2014-04-14 17:15:00,0.0,0.0405374773559,0.0,0,-0.21998145444,-0.10999072722,-0.10999072722
2014-04-14 17:25:00,0.0,0.0405374773559,0.0,0,-0.219981907835,-0.109990953917,-0.109990953917
2014-04-14 17:35:00,0.0,0.0405374773559,0.0,0,-0.219982350146,-0.109991175073,-0.109991175073
2014-04-14 17:45:00,0.0,0.0459846672885,0.0,0,-0.219982781644,-0.109991390822,-0.109991390822
2014-04-14 17:55:00,0.0,0.0459846672885,0.0,0,-0.219983202593,-0.109991601297,-0.109991601297
2014-04-14 18:05:00,0.0,0.0459846672885,0.0,0,-0.219983613252,-0.109991806626,-0.109991806626
2014-04-14 18:15:00,0.0,0.0459846672885,0.0,0,-0.219984013871,-0.109992006936,-0.109992006936
2014-04-14 18:25:00,0.0,0.0459846672885,0.0,0,-0.219984404697,-0.109992202348,-0.109992202348
2014-04-14 18:35:00,0.0,0.0459846672885,0.0,0,-0.219984785967,-0.109992392984,-0.109992392984
2014-04-14 18:45:00,0.0,0.0459846672885,0.0,0,-0.219985157917,-0.109992578959,-0.109992578959
2014-04-14 18:55:00,0.0,0.0459846672885,0.0,0,-0.219985520774,-0.109992760387,-0.109992760387
2014-04-14 19:05:00,0.0,0.0459846672885,0.0,0,-0.21998587476,-0.10999293738,-0.10999293738
2014-04-14 19:15:00,0.0,0.0459846672885,0.0,0,-0.219986220092,-0.109993110046,-0.109993110046
2014-04-14 19:25:00,0.0,0.0459846672885,0.0,0,-0.219986556982,-0.109993278491,-0.109993278491
2014-04-14 19:35:00,0.0,0.0459846672885,0.0,0,-0.219986885636,-0.109993442818,-0.109993442818
2014-04-14 19:45:00,0.0,0.0459846672885,0.0,0,-0.219987206255,-0.109993603128,-0.109993603128
2014-04-14 19:55:00,0.0,0.0459846672885,0.0,0,-0.219987519036,-0.109993759518,-0.109993759518
2014-04-14 20:05:00,0.0,0.0459846672885,0.0,0,-0.21998782417,-0.109993912085,-0.109993912085
2014-04-14 20:15:00,0.0,0.0459846672885,0.0,0,-0.219988121845,-0.109994060922,-0.109994060922
2014-04-14 20:25:00,0.0,0.0459846672885,0.0,0,-0.219988412242,-0.109994206121,-0.109994206121
2014-04-14 20:35:00,0.0,0.0459846672885,0.0,0,-0.219988695539,-0.10999434777,-0.10999434777
2014-04-14 20:45:00,0.0,0.0459846672885,0.0,0,-0.219988971911,-0.109994485956,-0.109994485956
2014-04-14 20:55:00,0.0,0.0459846672885,0.0,0,-0.219989241527,-0.109994620763,-0.109994620763
2014-04-14 21:05:00,0.4291067982,0.0459846672885,0.0,0,-0.21998950455,-0.109994752275,-0.109994752275
2014-04-14 21:15:00,0.0,0.0459846672885,0.0,0,-0.219989761144,-0.109994880572,-0.109994880572
2014-04-14 21:25:00,0.0,0.0458138325915,0.0,0,-0.219990011464,-0.109995005732,-0.109995005732
2014-04-14 21:35:00,0.0,0.0458138325915,0.0,0,-0.219990255665,-0.109995127833,-0.109995127833
2014-04-14 21:45:00,0.0,0.0458138325915,0.0,0,-0.219990493896,-0.109995246948,-0.109995246948
2014-04-14 21:55:00,0.0,0.0458138325915,0.0,0,-0.219990726302,-0.109995363151,-0.109995363151
2014-04-14 22:05:00,0.0,0.0458138325915,0.0,0,-0.219990953027,-0.109995476513,-0.109995476513
