timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 18:17:53,33,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:27:53,59,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:37:53,48,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:47:53,32,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:57:53,31,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:07:53,29,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:17:53,24,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:27:53,32,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:37:53,59,0.0764981916439,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:47:53,26,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:57:53,51,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:07:53,139,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:17:53,78,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:27:53,32,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:37:53,60,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:47:53,36,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:57:53,26,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:07:53,40,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:17:53,27,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:27:53,32,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:37:53,37,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:47:53,43,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:57:53,39,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:07:53,29,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:17:53,35,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:27:53,56,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:37:53,51,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:47:53,54,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:57:53,29,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:07:53,24,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:17:53,129,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:27:53,39,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:37:53,33,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:47:53,27,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:57:53,26,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:07:53,44,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:17:53,40,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:27:53,33,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:37:53,37,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:47:53,46,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:57:53,33,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:07:53,30,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:17:53,15,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:27:53,18,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:37:53,31,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:47:53,22,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:57:53,22,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:07:53,14,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:17:53,22,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:27:53,31,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:37:53,18,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:47:53,38,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:57:53,30,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:07:53,32,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:17:53,36,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:27:53,37,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:37:53,39,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:47:53,36,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:57:53,30,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:07:53,39,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:17:53,13,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:27:53,22,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:37:53,19,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:47:53,16,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:57:53,17,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:07:53,19,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:17:53,19,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:27:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:37:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:47:53,16,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:57:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:07:53,11,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:17:53,11,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:27:53,13,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:37:53,13,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:47:53,17,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:57:53,21,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:07:53,10,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:17:53,9,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:27:53,7,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:37:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:47:53,9,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:57:53,11,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:07:53,18,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:17:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:27:53,9,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:37:53,6,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:47:53,14,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:57:53,20,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:07:53,16,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:17:53,6,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:27:53,8,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:37:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:47:53,18,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:57:53,26,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:07:53,9,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:17:53,7,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:27:53,20,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:37:53,10,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:47:53,9,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:57:53,37,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:07:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:17:53,15,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:27:53,11,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:37:53,14,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:47:53,12,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:57:53,43,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:07:53,22,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:17:53,19,0.0775422641725,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:27:53,18,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:37:53,14,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:47:53,16,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:57:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:07:53,18,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:17:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:27:53,17,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:37:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:47:53,24,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:57:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:07:53,41,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:17:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:27:53,38,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:37:53,32,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:47:53,31,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:57:53,26,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:07:53,26,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:17:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:27:53,37,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:37:53,18,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:47:53,37,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:57:53,60,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:07:53,35,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:17:53,34,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:27:53,46,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:37:53,31,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:47:53,40,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:57:53,40,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:07:53,30,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:17:53,40,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:27:53,36,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:37:53,25,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:47:53,24,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 17:57:53,39,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:07:53,29,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:17:53,49,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:27:53,53,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:37:53,35,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:47:53,38,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 18:57:53,39,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:07:53,31,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:17:53,42,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:27:53,64,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:37:53,55,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:47:53,41,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 19:57:53,49,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:07:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:17:53,35,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:27:53,27,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:37:53,35,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:47:53,26,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 20:57:53,34,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:07:53,35,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:17:53,18,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:27:53,18,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:37:53,39,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:47:53,14,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 21:57:53,29,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:07:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:17:53,22,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:27:53,26,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:37:53,7,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:47:53,24,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 22:57:53,40,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:07:53,46,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:17:53,48,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:27:53,22,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:37:53,15,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:47:53,30,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-22 23:57:53,47,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:07:53,27,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:17:53,29,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:27:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:37:53,33,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:47:53,38,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 00:57:53,48,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:07:53,19,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:17:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:27:53,23,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:37:53,30,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:47:53,22,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 01:57:53,64,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:07:53,25,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:17:53,30,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:27:53,24,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:37:53,47,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:47:53,43,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 02:57:53,32,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:07:53,44,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:17:53,28,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:27:53,42,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:37:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:47:53,21,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 03:57:53,34,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:07:53,79,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:17:53,20,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:27:53,31,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:37:53,66,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:47:53,24,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 04:57:53,47,0.0785779742649,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:07:53,19,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:17:53,23,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:27:53,10,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:37:53,10,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:47:53,220,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 05:57:53,32,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 06:07:53,25,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 06:17:53,26,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 06:27:53,217,0.0742493175576,0.025,0,-0.22,-0.11,-0.11
2015-03-23 06:37:53,118,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 06:47:53,70,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 06:57:53,55,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:07:53,46,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:17:53,59,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:27:53,45,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:37:53,34,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:47:53,38,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 07:57:53,36,0.0742493175576,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:07:53,30,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:17:53,28,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:27:53,37,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:37:53,27,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:47:53,23,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 08:57:53,46,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:07:53,29,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:17:53,41,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:27:53,28,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:37:53,31,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:47:53,26,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 09:57:53,40,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:07:53,64,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:17:53,30,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:27:53,55,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:37:53,31,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:47:53,33,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 10:57:53,29,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:07:53,39,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:17:53,33,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:27:53,34,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:37:53,36,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:47:53,29,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 11:57:53,62,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:07:53,50,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:17:53,33,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:27:53,32,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:37:53,40,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:47:53,49,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 12:57:53,45,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:07:53,46,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:17:53,57,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:27:53,82,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:37:53,67,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:47:53,86,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 13:57:53,87,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:07:53,88,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:17:53,85,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:27:53,88,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:37:53,103,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:47:53,113,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 14:57:53,109,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:07:53,77,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:17:53,100,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:27:53,106,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:37:53,57,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:47:53,66,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 15:57:53,84,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:07:53,49,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:17:53,46,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:27:53,41,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:37:53,49,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:47:53,91,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 16:57:53,59,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:07:53,141,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:17:53,88,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:27:53,68,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:37:53,72,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:47:53,175,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 17:57:53,122,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:07:53,127,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:17:53,100,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:27:53,63,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:37:53,45,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:47:53,53,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 18:57:53,71,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:07:53,66,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:17:53,61,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:27:53,82,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:37:53,47,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:47:53,61,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 19:57:53,92,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:07:53,45,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:17:53,53,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:27:53,56,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:37:53,52,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:47:53,136,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 20:57:53,98,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:07:53,110,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:17:53,88,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:27:53,64,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:37:53,41,0.0796057384658,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:47:53,40,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 21:57:53,60,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 22:07:53,46,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 22:17:53,61,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 22:27:53,53,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 22:37:53,54,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
2015-03-23 22:47:53,72,0.0806279905142,0.0,0,-0.22,-0.11,-0.11
