timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 06:47:53,15,0.068561236799,0.0,0,-0.219968602761,-0.109984301381,-0.109984301381
2015-03-26 06:57:53,16,0.068561236799,0.0,0,-0.219969381754,-0.109984690877,-0.109984690877
2015-03-26 07:07:53,5,0.068561236799,0.0,0,-0.219970141421,-0.109985070711,-0.109985070711
2015-03-26 07:17:53,27,0.068561236799,0.0,0,-0.219970882241,-0.109985441121,-0.109985441121
2015-03-26 07:27:53,16,0.068561236799,0.0,0,-0.219971604682,-0.109985802341,-0.109985802341
2015-03-26 07:37:53,10,0.068561236799,0.0,0,-0.2199723092,-0.1099861546,-0.1099861546
2015-03-26 07:47:53,11,0.0645391917185,0.025,0,-0.219972996239,-0.109986498119,-0.109986498119
2015-03-26 07:57:53,12,0.0606729485125,0.025,0,-0.219973666232,-0.109986833116,-0.109986833116
2015-03-26 08:07:53,31,0.0606729485125,0.0,0,-0.219974319603,-0.109987159802,-0.109987159802
2015-03-26 08:17:53,19,0.0606729485125,0.0,0,-0.219974956765,-0.109987478382,-0.109987478382
2015-03-26 08:27:53,14,0.0606729485125,0.0,0,-0.219975578118,-0.109987789059,-0.109987789059
2015-03-26 08:37:53,8,0.0606729485125,0.0,0,-0.219976184056,-0.109988092028,-0.109988092028
2015-03-26 08:47:53,14,0.0606729485125,0.0,0,-0.21997677496,-0.10998838748,-0.10998838748
2015-03-26 08:57:53,15,0.0606729485125,0.0,0,-0.219977351205,-0.109988675602,-0.109988675602
2015-03-26 09:07:53,10,0.0606729485125,0.0,0,-0.219977913152,-0.109988956576,-0.109988956576
2015-03-26 09:17:53,14,0.0606729485125,0.0,0,-0.219978461157,-0.109989230579,-0.109989230579
2015-03-26 09:27:53,19,0.0645391917185,0.0,0,-0.219978995567,-0.109989497783,-0.109989497783
2015-03-26 09:37:53,13,0.068561236799,0.0,0,-0.219979516717,-0.109989758359,-0.109989758359
2015-03-26 09:47:53,13,0.068561236799,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-26 09:57:53,37,0.068561236799,0.0,0,-0.219980520549,-0.109990260275,-0.109990260275
2015-03-26 10:07:53,20,0.068561236799,0.0,0,-0.219981003864,-0.109990501932,-0.109990501932
2015-03-26 10:17:53,47,0.068561236799,0.0,0,-0.219981475188,-0.109990737594,-0.109990737594
2015-03-26 10:27:53,21,0.068561236799,0.0,0,-0.219981934818,-0.109990967409,-0.109990967409
2015-03-26 10:37:53,18,0.068561236799,0.0,0,-0.219982383044,-0.109991191522,-0.109991191522
2015-03-26 10:47:53,25,0.068561236799,0.0,0,-0.21998282015,-0.109991410075,-0.109991410075
2015-03-26 10:57:53,17,0.068561236799,0.0,0,-0.219983246411,-0.109991623205,-0.109991623205
2015-03-26 11:07:53,17,0.068561236799,0.0,0,-0.219983662095,-0.109991831048,-0.109991831048
2015-03-26 11:17:53,17,0.068561236799,0.0,0,-0.219984067467,-0.109992033733,-0.109992033733
2015-03-26 11:27:53,26,0.068561236799,0.0,0,-0.21998446278,-0.10999223139,-0.10999223139
2015-03-26 11:37:53,22,0.068561236799,0.0,0,-0.219984848286,-0.109992424143,-0.109992424143
2015-03-26 11:47:53,34,0.068561236799,0.0,0,-0.219985224227,-0.109992612113,-0.109992612113
2015-03-26 11:57:53,20,0.068561236799,0.0,0,-0.21998559084,-0.10999279542,-0.10999279542
2015-03-26 12:07:53,20,0.068561236799,0.0,0,-0.219985948358,-0.109992974179,-0.109992974179
2015-03-26 12:17:53,32,0.068561236799,0.0,0,-0.219986297005,-0.109993148502,-0.109993148502
2015-03-26 12:27:53,33,0.068561236799,0.0,0,-0.219986637001,-0.109993318501,-0.109993318501
2015-03-26 12:37:53,11,0.068561236799,0.0,0,-0.219986968562,-0.109993484281,-0.109993484281
2015-03-26 12:47:53,31,0.068561236799,0.0,0,-0.219987291897,-0.109993645949,-0.109993645949
2015-03-26 12:57:53,26,0.068561236799,0.0,0,-0.219987607209,-0.109993803605,-0.109993803605
2015-03-26 13:07:53,15,0.068561236799,0.0,0,-0.219987914698,-0.109993957349,-0.109993957349
2015-03-26 13:17:53,22,0.068561236799,0.0,0,-0.219988214558,-0.109994107279,-0.109994107279
2015-03-26 13:27:53,34,0.068561236799,0.0,0,-0.219988506978,-0.109994253489,-0.109994253489
2015-03-26 13:37:53,27,0.068561236799,0.0,0,-0.219988792143,-0.109994396071,-0.109994396071
2015-03-26 13:47:53,79,0.068561236799,0.0,0,-0.219989070232,-0.109994535116,-0.109994535116
2015-03-26 13:57:53,26,0.068561236799,0.0,0,-0.219989341421,-0.109994670711,-0.109994670711
2015-03-26 14:07:53,38,0.068561236799,0.0,0,-0.219989605882,-0.109994802941,-0.109994802941
2015-03-26 14:17:53,19,0.068561236799,0.0,0,-0.219989863781,-0.109994931891,-0.109994931891
2015-03-26 14:27:53,33,0.068561236799,0.0,0,-0.219990115282,-0.109995057641,-0.109995057641
2015-03-26 14:37:53,26,0.068561236799,0.0,0,-0.219990360542,-0.109995180271,-0.109995180271
2015-03-26 14:47:53,33,0.068561236799,0.0,0,-0.219990599717,-0.109995299858,-0.109995299858
2015-03-26 14:57:53,27,0.068561236799,0.0,0,-0.219990832958,-0.109995416479,-0.109995416479
2015-03-26 15:07:53,31,0.068561236799,0.0,0,-0.219991060411,-0.109995530206,-0.109995530206
2015-03-26 15:17:53,40,0.068561236799,0.0,0,-0.219991282221,-0.109995641111,-0.109995641111
2015-03-26 15:27:53,39,0.068561236799,0.0,0,-0.219991498528,-0.109995749264,-0.109995749264
2015-03-26 15:37:53,35,0.068561236799,0.0,0,-0.219991709468,-0.109995854734,-0.109995854734
2015-03-26 15:47:53,24,0.068561236799,0.0,0,-0.219991915174,-0.109995957587,-0.109995957587
2015-03-26 15:57:53,26,0.068561236799,0.0,0,-0.219992115776,-0.109996057888,-0.109996057888
2015-03-26 16:07:53,37,0.068561236799,0.0,0,-0.2199923114,-0.1099961557,-0.1099961557
2015-03-26 16:17:53,82,0.0301029996659,0.3,0,-0.219992502171,-0.109996251086,-0.109996251086
2015-03-26 16:27:53,32,0.0301029996659,0.0,0,-0.219992688209,-0.109996344104,-0.109996344104
2015-03-26 16:37:53,30,0.0301029996659,0.0,0,-0.219992869631,-0.109996434815,-0.109996434815
2015-03-26 16:47:53,23,0.0301029996659,0.0,0,-0.219993046551,-0.109996523275,-0.109996523275
2015-03-26 16:57:53,40,0.0301029996659,0.0,0,-0.219993219081,-0.109996609541,-0.109996609541
2015-03-26 17:07:53,25,0.0301029996659,0.0,0,-0.219993387331,-0.109996693666,-0.109996693666
2015-03-26 17:17:53,22,0.0301029996659,0.0,0,-0.219993551406,-0.109996775703,-0.109996775703
2015-03-26 17:27:53,25,0.0301029996659,0.0,0,-0.21999371141,-0.109996855705,-0.109996855705
2015-03-26 17:37:53,53,0.0301029996659,0.0,0,-0.219993867445,-0.109996933722,-0.109996933722
2015-03-26 17:47:53,38,0.0301029996659,0.0,0,-0.219994019607,-0.109997009804,-0.109997009804
2015-03-26 17:57:53,40,0.0692375656237,0.0,0,-0.219994167994,-0.109997083997,-0.109997083997
2015-03-26 18:07:53,24,0.0692375656237,0.0,0,-0.2199943127,-0.10999715635,-0.10999715635
2015-03-26 18:17:53,25,0.0692375656237,0.0,0,-0.219994453815,-0.109997226907,-0.109997226907
2015-03-26 18:27:53,88,0.0611935320716,0.05,0,-0.219994591428,-0.109997295714,-0.109997295714
2015-03-26 18:37:53,28,0.0611935320716,0.0,0,-0.219994725627,-0.109997362814,-0.109997362814
2015-03-26 18:47:53,32,0.0611935320716,0.0,0,-0.219994856497,-0.109997428248,-0.109997428248
2015-03-26 18:57:53,28,0.0611935320716,0.0,0,-0.219994984119,-0.10999749206,-0.10999749206
2015-03-26 19:07:53,25,0.0611935320716,0.0,0,-0.219995108575,-0.109997554287,-0.109997554287
2015-03-26 19:17:53,17,0.0611935320716,0.0,0,-0.219995229942,-0.109997614971,-0.109997614971
2015-03-26 19:27:53,16,0.0611935320716,0.0,0,-0.219995348299,-0.109997674149,-0.109997674149
2015-03-26 19:37:53,20,0.0611935320716,0.0,0,-0.219995463718,-0.109997731859,-0.109997731859
2015-03-26 19:47:53,19,0.0611935320716,0.0,0,-0.219995576274,-0.109997788137,-0.109997788137
2015-03-26 19:57:53,27,0.0611935320716,0.0,0,-0.219995686037,-0.109997843019,-0.109997843019
2015-03-26 20:07:53,20,0.0692375656237,0.0,0,-0.219995793077,-0.109997896539,-0.109997896539
2015-03-26 20:17:53,11,0.0692375656237,0.0,0,-0.219995897461,-0.10999794873,-0.10999794873
2015-03-26 20:27:53,22,0.0692375656237,0.0,0,-0.219995999255,-0.109997999627,-0.109997999627
2015-03-26 20:37:53,30,0.0692375656237,0.0,0,-0.219996098523,-0.109998049261,-0.109998049261
2015-03-26 20:47:53,30,0.0692375656237,0.0,0,-0.219996195328,-0.109998097664,-0.109998097664
2015-03-26 20:57:53,19,0.0692375656237,0.0,0,-0.219996289731,-0.109998144865,-0.109998144865
2015-03-26 21:07:53,17,0.0692375656237,0.0,0,-0.219996381791,-0.109998190896,-0.109998190896
2015-03-26 21:17:53,55,0.0692375656237,0.0,0,-0.219996471568,-0.109998235784,-0.109998235784
2015-03-26 21:27:53,26,0.0692375656237,0.0,0,-0.219996559117,-0.109998279558,-0.109998279558
2015-03-26 21:37:53,31,0.0692375656237,0.0,0,-0.219996644493,-0.109998322247,-0.109998322247
2015-03-26 21:47:53,23,0.0692375656237,0.0,0,-0.219996727752,-0.109998363876,-0.109998363876
2015-03-26 21:57:53,25,0.0692375656237,0.0,0,-0.219996808944,-0.109998404472,-0.109998404472
2015-03-26 22:07:53,18,0.0692375656237,0.0,0,-0.219996888122,-0.109998444061,-0.109998444061
2015-03-26 22:17:53,18,0.0692375656237,0.0,0,-0.219996965335,-0.109998482668,-0.109998482668
2015-03-26 22:27:53,22,0.0692375656237,0.0,0,-0.219997040633,-0.109998520316,-0.109998520316
2015-03-26 22:37:53,12,0.0692375656237,0.0,0,-0.219997114062,-0.109998557031,-0.109998557031
2015-03-26 22:47:53,19,0.0692375656237,0.0,0,-0.219997185669,-0.109998592834,-0.109998592834
2015-03-26 22:57:53,24,0.0692375656237,0.0,0,-0.219997255499,-0.10999862775,-0.10999862775
2015-03-26 23:07:53,25,0.0692375656237,0.0,0,-0.219997323597,-0.109998661799,-0.109998661799
2015-03-26 23:17:53,13,0.0692375656237,0.0,0,-0.219997390005,-0.109998695003,-0.109998695003
2015-03-26 23:27:53,20,0.0692375656237,0.0,0,-0.219997454766,-0.109998727383,-0.109998727383
2015-03-26 23:37:53,13,0.0692375656237,0.0,0,-0.219997517919,-0.10999875896,-0.10999875896
2015-03-26 23:47:53,26,0.0692375656237,0.0,0,-0.219997579506,-0.109998789753,-0.109998789753
2015-03-26 23:57:53,32,0.0692375656237,0.0,0,-0.219997639564,-0.109998819782,-0.109998819782
2015-03-27 00:07:53,10,0.0692375656237,0.0,0,-0.219997698132,-0.109998849066,-0.109998849066
2015-03-27 00:17:53,16,0.0692375656237,0.0,0,-0.219997755248,-0.109998877624,-0.109998877624
2015-03-27 00:27:53,20,0.0692375656237,0.0,0,-0.219997810945,-0.109998905473,-0.109998905473
2015-03-27 00:37:53,12,0.0692375656237,0.0,0,-0.219997865261,-0.109998932631,-0.109998932631
2015-03-27 00:47:53,8,0.0692375656237,0.0,0,-0.219997918229,-0.109998959115,-0.109998959115
2015-03-27 00:57:53,15,0.0692375656237,0.0,0,-0.219997969883,-0.109998984942,-0.109998984942
2015-03-27 01:07:53,12,0.0692375656237,0.0,0,-0.219998020256,-0.109999010128,-0.109999010128
2015-03-27 01:17:53,14,0.0692375656237,0.0,0,-0.219998069378,-0.109999034689,-0.109999034689
2015-03-27 01:27:53,19,0.0692375656237,0.0,0,-0.219998117282,-0.109999058641,-0.109999058641
2015-03-27 01:37:53,33,0.0692375656237,0.0,0,-0.219998163997,-0.109999081998,-0.109999081998
2015-03-27 01:47:53,20,0.0692375656237,0.0,0,-0.219998209552,-0.109999104776,-0.109999104776
2015-03-27 01:57:53,19,0.0692375656237,0.0,0,-0.219998253978,-0.109999126989,-0.109999126989
2015-03-27 02:07:53,16,0.0692375656237,0.0,0,-0.219998297301,-0.109999148651,-0.109999148651
2015-03-27 02:17:53,15,0.0692375656237,0.0,0,-0.219998339549,-0.109999169775,-0.109999169775
2015-03-27 02:27:53,14,0.0692375656237,0.0,0,-0.219998380749,-0.109999190375,-0.109999190375
2015-03-27 02:37:53,25,0.0692375656237,0.0,0,-0.219998420927,-0.109999210463,-0.109999210463
2015-03-27 02:47:53,12,0.0692375656237,0.0,0,-0.219998460108,-0.109999230054,-0.109999230054
2015-03-27 02:57:53,23,0.0692375656237,0.0,0,-0.219998498316,-0.109999249158,-0.109999249158
2015-03-27 03:07:53,13,0.0692375656237,0.0,0,-0.219998535577,-0.109999267788,-0.109999267788
2015-03-27 03:17:53,11,0.0692375656237,0.0,0,-0.219998571913,-0.109999285956,-0.109999285956
2015-03-27 03:27:53,9,0.0692375656237,0.0,0,-0.219998607347,-0.109999303674,-0.109999303674
2015-03-27 03:37:53,12,0.0692375656237,0.0,0,-0.219998641903,-0.109999320951,-0.109999320951
2015-03-27 03:47:53,19,0.0692375656237,0.0,0,-0.2199986756,-0.1099993378,-0.1099993378
2015-03-27 03:57:53,49,0.0692375656237,0.0,0,-0.219998708462,-0.109999354231,-0.109999354231
2015-03-27 04:07:53,13,0.0692375656237,0.0,0,-0.219998740509,-0.109999370254,-0.109999370254
2015-03-27 04:17:53,9,0.0692375656237,0.0,0,-0.21999877176,-0.10999938588,-0.10999938588
2015-03-27 04:27:53,14,0.0692375656237,0.0,0,-0.219998802235,-0.109999401118,-0.109999401118
2015-03-27 04:37:53,10,0.0692375656237,0.0,0,-0.219998831955,-0.109999415978,-0.109999415978
2015-03-27 04:47:53,8,0.0692375656237,0.0,0,-0.219998860937,-0.109999430469,-0.109999430469
2015-03-27 04:57:53,10,0.0692375656237,0.0,0,-0.2199988892,-0.1099994446,-0.1099994446
2015-03-27 05:07:53,9,0.0692375656237,0.0,0,-0.219998916762,-0.109999458381,-0.109999458381
2015-03-27 05:17:53,10,0.0692375656237,0.0,0,-0.21999894364,-0.10999947182,-0.10999947182
2015-03-27 05:27:53,5,0.0692375656237,0.0,0,-0.219998969851,-0.109999484925,-0.109999484925
2015-03-27 05:37:53,22,0.0692375656237,0.0,0,-0.219998995412,-0.109999497706,-0.109999497706
2015-03-27 05:47:53,14,0.0651353512109,0.025,0,-0.219999020338,-0.109999510169,-0.109999510169
2015-03-27 05:57:53,12,0.0651353512109,0.0,0,-0.219999044646,-0.109999522323,-0.109999522323
2015-03-27 06:07:53,6,0.0651353512109,0.0,0,-0.219999068351,-0.109999534175,-0.109999534175
2015-03-27 06:17:53,6,0.0651353512109,0.0,0,-0.219999091467,-0.109999545734,-0.109999545734
2015-03-27 06:27:53,5,0.0651353512109,0.0,0,-0.21999911401,-0.109999557005,-0.109999557005
2015-03-27 06:37:53,7,0.0651353512109,0.0,0,-0.219999135994,-0.109999567997,-0.109999567997
2015-03-27 06:47:53,7,0.0651353512109,0.0,0,-0.219999157432,-0.109999578716,-0.109999578716
2015-03-27 06:57:53,7,0.0651353512109,0.0,0,-0.219999178338,-0.109999589169,-0.109999589169
2015-03-27 07:07:53,2,0.0651353512109,0.0,0,-0.219999198726,-0.109999599363,-0.109999599363
2015-03-27 07:17:53,57,0.0611935320716,0.025,0,-0.219999218608,-0.109999609304,-0.109999609304
2015-03-27 07:27:53,6,0.0651353512109,0.0,0,-0.219999237996,-0.109999618998,-0.109999618998
2015-03-27 07:37:53,8,0.0651353512109,0.0,0,-0.219999256903,-0.109999628452,-0.109999628452
2015-03-27 07:47:53,5,0.0651353512109,0.0,0,-0.219999275341,-0.109999637671,-0.109999637671
2015-03-27 07:57:53,14,0.0651353512109,0.0,0,-0.219999293322,-0.109999646661,-0.109999646661
2015-03-27 08:07:53,6,0.0651353512109,0.0,0,-0.219999310856,-0.109999655428,-0.109999655428
2015-03-27 08:17:53,11,0.0651353512109,0.0,0,-0.219999327956,-0.109999663978,-0.109999663978
2015-03-27 08:27:53,16,0.0651353512109,0.0,0,-0.219999344631,-0.109999672316,-0.109999672316
2015-03-27 08:37:53,17,0.0651353512109,0.0,0,-0.219999360892,-0.109999680446,-0.109999680446
2015-03-27 08:47:53,14,0.0651353512109,0.0,0,-0.21999937675,-0.109999688375,-0.109999688375
2015-03-27 08:57:53,13,0.0692375656237,0.0,0,-0.219999392215,-0.109999696107,-0.109999696107
2015-03-27 09:07:53,7,0.0698849923709,0.0,0,-0.219999407295,-0.109999703648,-0.109999703648
2015-03-27 09:17:53,10,0.0698849923709,0.0,0,-0.219999422002,-0.109999711001,-0.109999711001
2015-03-27 09:27:53,16,0.0698849923709,0.0,0,-0.219999436344,-0.109999718172,-0.109999718172
2015-03-27 09:37:53,9,0.0698849923709,0.0,0,-0.219999450329,-0.109999725165,-0.109999725165
2015-03-27 09:47:53,16,0.0698849923709,0.0,0,-0.219999463968,-0.109999731984,-0.109999731984
2015-03-27 09:57:53,15,0.0698849923709,0.0,0,-0.219999477268,-0.109999738634,-0.109999738634
2015-03-27 10:07:53,14,0.0698849923709,0.0,0,-0.219999490239,-0.109999745119,-0.109999745119
2015-03-27 10:17:53,12,0.0698849923709,0.0,0,-0.219999502887,-0.109999751444,-0.109999751444
2015-03-27 10:27:53,7,0.0698849923709,0.0,0,-0.219999515222,-0.109999757611,-0.109999757611
2015-03-27 10:37:53,11,0.0698849923709,0.0,0,-0.219999527251,-0.109999763625,-0.109999763625
2015-03-27 10:47:53,8,0.0698849923709,0.0,0,-0.219999538981,-0.10999976949,-0.10999976949
2015-03-27 10:57:53,45,0.0698849923709,0.0,0,-0.21999955042,-0.10999977521,-0.10999977521
2015-03-27 11:07:53,10,0.0698849923709,0.0,0,-0.219999561575,-0.109999780787,-0.109999780787
2015-03-27 11:17:53,10,0.0698849923709,0.0,0,-0.219999572453,-0.109999786227,-0.109999786227
2015-03-27 11:27:53,12,0.0698849923709,0.0,0,-0.219999583062,-0.109999791531,-0.109999791531
2015-03-27 11:37:53,14,0.0698849923709,0.0,0,-0.219999593407,-0.109999796704,-0.109999796704
2015-03-27 11:47:53,13,0.0698849923709,0.0,0,-0.219999603496,-0.109999801748,-0.109999801748
2015-03-27 11:57:53,25,0.0698849923709,0.0,0,-0.219999613334,-0.109999806667,-0.109999806667
2015-03-27 12:07:53,17,0.0698849923709,0.0,0,-0.219999622928,-0.109999811464,-0.109999811464
2015-03-27 12:17:53,10,0.0698849923709,0.0,0,-0.219999632284,-0.109999816142,-0.109999816142
2015-03-27 12:27:53,19,0.0698849923709,0.0,0,-0.219999641408,-0.109999820704,-0.109999820704
2015-03-27 12:37:53,13,0.0698849923709,0.0,0,-0.219999650306,-0.109999825153,-0.109999825153
2015-03-27 12:47:53,12,0.0698849923709,0.0,0,-0.219999658983,-0.109999829491,-0.109999829491
2015-03-27 12:57:53,23,0.0698849923709,0.0,0,-0.219999667444,-0.109999833722,-0.109999833722
2015-03-27 13:07:53,18,0.0698849923709,0.0,0,-0.219999675696,-0.109999837848,-0.109999837848
2015-03-27 13:17:53,21,0.0698849923709,0.0,0,-0.219999683743,-0.109999841871,-0.109999841871
2015-03-27 13:27:53,19,0.0698849923709,0.0,0,-0.21999969159,-0.109999845795,-0.109999845795
2015-03-27 13:37:53,17,0.0698849923709,0.0,0,-0.219999699242,-0.109999849621,-0.109999849621
2015-03-27 13:47:53,18,0.0698849923709,0.0,0,-0.219999706705,-0.109999853352,-0.109999853352
2015-03-27 13:57:53,24,0.0698849923709,0.0,0,-0.219999713982,-0.109999856991,-0.109999856991
2015-03-27 14:07:53,15,0.0698849923709,0.0,0,-0.219999721079,-0.10999986054,-0.10999986054
2015-03-27 14:17:53,24,0.0698849923709,0.0,0,-0.219999728,-0.109999864,-0.109999864
2015-03-27 14:27:53,21,0.0698849923709,0.0,0,-0.219999734749,-0.109999867374,-0.109999867374
2015-03-27 14:37:53,64,0.0698849923709,0.0,0,-0.219999741331,-0.109999870665,-0.109999870665
2015-03-27 14:47:53,25,0.0698849923709,0.0,0,-0.219999747749,-0.109999873874,-0.109999873874
2015-03-27 14:57:53,26,0.0698849923709,0.0,0,-0.219999754008,-0.109999877004,-0.109999877004
2015-03-27 15:07:53,18,0.0698849923709,0.0,0,-0.219999760112,-0.109999880056,-0.109999880056
2015-03-27 15:17:53,29,0.0698849923709,0.0,0,-0.219999766064,-0.109999883032,-0.109999883032
2015-03-27 15:27:53,26,0.0698849923709,0.0,0,-0.219999771868,-0.109999885934,-0.109999885934
2015-03-27 15:37:53,29,0.0698849923709,0.0,0,-0.219999777529,-0.109999888764,-0.109999888764
2015-03-27 15:47:53,29,0.0698849923709,0.0,0,-0.219999783049,-0.109999891524,-0.109999891524
2015-03-27 15:57:53,32,0.0698849923709,0.0,0,-0.219999788432,-0.109999894216,-0.109999894216
2015-03-27 16:07:53,26,0.0698849923709,0.0,0,-0.219999793682,-0.109999896841,-0.109999896841
2015-03-27 16:17:53,28,0.0698849923709,0.0,0,-0.219999798801,-0.1099998994,-0.1099998994
2015-03-27 16:27:53,25,0.0698849923709,0.0,0,-0.219999803793,-0.109999901897,-0.109999901897
2015-03-27 16:37:53,26,0.0698849923709,0.0,0,-0.219999808662,-0.109999904331,-0.109999904331
2015-03-27 16:47:53,34,0.0698849923709,0.0,0,-0.219999813409,-0.109999906705,-0.109999906705
2015-03-27 16:57:53,26,0.0698849923709,0.0,0,-0.219999818039,-0.109999909019,-0.109999909019
2015-03-27 17:07:53,36,0.0698849923709,0.0,0,-0.219999822554,-0.109999911277,-0.109999911277
2015-03-27 17:17:53,20,0.0698849923709,0.0,0,-0.219999826957,-0.109999913478,-0.109999913478
2015-03-27 17:27:53,19,0.0698849923709,0.0,0,-0.21999983125,-0.109999915625,-0.109999915625
2015-03-27 17:37:53,13,0.0698849923709,0.0,0,-0.219999835438,-0.109999917719,-0.109999917719
2015-03-27 17:47:53,21,0.0698849923709,0.0,0,-0.219999839521,-0.10999991976,-0.10999991976
2015-03-27 17:57:53,21,0.0698849923709,0.0,0,-0.219999843503,-0.109999921751,-0.109999921751
2015-03-27 18:07:53,12,0.0698849923709,0.0,0,-0.219999847386,-0.109999923693,-0.109999923693
2015-03-27 18:17:53,53,0.0698849923709,0.0,0,-0.219999851173,-0.109999925586,-0.109999925586
2015-03-27 18:27:53,12,0.0698849923709,0.0,0,-0.219999854865,-0.109999927433,-0.109999927433
2015-03-27 18:37:53,17,0.0698849923709,0.0,0,-0.219999858467,-0.109999929233,-0.109999929233
2015-03-27 18:47:53,11,0.0698849923709,0.0,0,-0.219999861978,-0.109999930989,-0.109999930989
2015-03-27 18:57:53,33,0.0698849923709,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-27 19:07:53,12,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:17:53,21,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:27:53,25,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:37:53,18,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:47:53,17,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:57:53,22,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:07:53,19,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:17:53,31,0.0698849923709,0.0,0,-0.22,-0.11,-0.11
