timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 20:27:53,14,0.091314934105,0.0,0,-0.2199998037,-0.10999990185,-0.10999990185
2015-03-26 20:37:53,13,0.091314934105,0.0,0,-0.219999807369,-0.109999903685,-0.109999903685
2015-03-26 20:47:53,13,0.091314934105,0.0,0,-0.21999981097,-0.109999905485,-0.109999905485
2015-03-26 20:57:53,10,0.091314934105,0.0,0,-0.219999814503,-0.109999907251,-0.109999907251
2015-03-26 21:07:53,21,0.091314934105,0.0,0,-0.21999981797,-0.109999908985,-0.109999908985
2015-03-26 21:17:53,10,0.091314934105,0.0,0,-0.219999821372,-0.109999910686,-0.109999910686
2015-03-26 21:27:53,14,0.091314934105,0.0,0,-0.219999824711,-0.109999912356,-0.109999912356
2015-03-26 21:37:53,19,0.091314934105,0.0,0,-0.219999827987,-0.109999913994,-0.109999913994
2015-03-26 21:47:53,37,0.0844936521793,0.025,0,-0.219999831202,-0.109999915601,-0.109999915601
2015-03-26 21:57:53,23,0.0844936521793,0.0,0,-0.219999834357,-0.109999917179,-0.109999917179
2015-03-26 22:07:53,22,0.0844936521793,0.0,0,-0.219999837453,-0.109999918727,-0.109999918727
2015-03-26 22:17:53,19,0.0844936521793,0.0,0,-0.219999840492,-0.109999920246,-0.109999920246
2015-03-26 22:27:53,20,0.0844936521793,0.0,0,-0.219999843473,-0.109999921737,-0.109999921737
2015-03-26 22:37:53,14,0.0844936521793,0.0,0,-0.219999846399,-0.109999923199,-0.109999923199
2015-03-26 22:47:53,9,0.0844936521793,0.0,0,-0.21999984927,-0.109999924635,-0.109999924635
2015-03-26 22:57:53,25,0.0844936521793,0.0,0,-0.219999852087,-0.109999926043,-0.109999926043
2015-03-26 23:07:53,9,0.0844936521793,0.0,0,-0.219999854852,-0.109999927426,-0.109999927426
2015-03-26 23:17:53,13,0.0844936521793,0.0,0,-0.219999857565,-0.109999928782,-0.109999928782
2015-03-26 23:27:53,11,0.091314934105,0.0,0,-0.219999860227,-0.109999930113,-0.109999930113
2015-03-26 23:37:53,12,0.091314934105,0.0,0,-0.219999862839,-0.10999993142,-0.10999993142
2015-03-26 23:47:53,11,0.091314934105,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-26 23:57:53,8,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:07:53,27,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:17:53,27,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:27:53,23,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:37:53,18,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:47:53,12,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 00:57:53,6,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:07:53,10,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:17:53,9,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:27:53,13,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:37:53,7,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:47:53,4,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 01:57:53,6,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 02:07:53,6,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 02:17:53,9,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 02:27:53,3,0.0844936521793,0.025,0,-0.22,-0.11,-0.11
2015-03-27 02:37:53,16,0.0780029693249,0.025,0,-0.22,-0.11,-0.11
2015-03-27 02:47:53,4,0.0718383028925,0.025,0,-0.22,-0.11,-0.11
2015-03-27 02:57:53,11,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 03:07:53,9,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 03:17:53,8,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 03:27:53,3,0.0659947598097,0.025,0,-0.22,-0.11,-0.11
2015-03-27 03:37:53,1,0.0659947598097,0.0,0,-0.22,-0.11,-0.11
2015-03-27 03:47:53,10,0.0604671182299,0.025,0,-0.22,-0.11,-0.11
2015-03-27 03:57:53,4,0.0552498091906,0.025,0,-0.22,-0.11,-0.11
2015-03-27 04:07:53,10,0.0604671182299,0.0,0,-0.22,-0.11,-0.11
2015-03-27 04:17:53,9,0.0659947598097,0.0,0,-0.22,-0.11,-0.11
2015-03-27 04:27:53,9,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 04:37:53,5,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 04:47:53,1,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 04:57:53,12,0.0718383028925,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:07:53,3,0.0780029693249,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:17:53,7,0.0780029693249,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:27:53,2,0.0844936521793,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:37:53,11,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:47:53,9,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 05:57:53,9,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:07:53,12,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:17:53,8,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:27:53,9,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:37:53,18,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:47:53,12,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 06:57:53,6,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:07:53,5,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:17:53,10,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:27:53,14,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:37:53,13,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:47:53,5,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 07:57:53,8,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:07:53,8,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:17:53,7,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:27:53,6,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:37:53,7,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:47:53,19,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 08:57:53,21,0.091314934105,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:07:53,17,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:17:53,20,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:27:53,21,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:37:53,33,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:47:53,56,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 09:57:53,39,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:07:53,20,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:17:53,41,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:27:53,34,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:37:53,29,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:47:53,40,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 10:57:53,32,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 11:07:53,28,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 11:17:53,16,0.085479824632,0.025,0,-0.22,-0.11,-0.11
2015-03-27 11:27:53,23,0.0788550794196,0.025,0,-0.22,-0.11,-0.11
2015-03-27 11:37:53,11,0.0725658097917,0.025,0,-0.22,-0.11,-0.11
2015-03-27 11:47:53,11,0.0666069651916,0.025,0,-0.22,-0.11,-0.11
2015-03-27 11:57:53,36,0.0609731506221,0.025,0,-0.22,-0.11,-0.11
2015-03-27 12:07:53,15,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 12:17:53,19,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 12:27:53,26,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 12:37:53,22,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 12:47:53,36,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 12:57:53,29,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:07:53,49,0.0725658097917,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:17:53,30,0.0788550794196,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:27:53,34,0.085479824632,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:37:53,47,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:47:53,9,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 13:57:53,44,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:07:53,27,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:17:53,15,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:27:53,21,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:37:53,23,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:47:53,9,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 14:57:53,6,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:07:53,26,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:17:53,5,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:27:53,21,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:37:53,20,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:47:53,43,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 15:57:53,55,0.0725658097917,0.075,0,-0.22,-0.11,-0.11
2015-03-27 16:07:53,10,0.0725658097917,0.0,0,-0.22,-0.11,-0.11
2015-03-27 16:17:53,50,0.0725658097917,0.0,0,-0.22,-0.11,-0.11
2015-03-27 16:27:53,21,0.0666069651916,0.025,0,-0.22,-0.11,-0.11
2015-03-27 16:37:53,12,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 16:47:53,21,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 16:57:53,20,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:07:53,10,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:17:53,6,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:27:53,14,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:37:53,23,0.085479824632,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:47:53,13,0.085479824632,0.0,0,-0.22,-0.11,-0.11
2015-03-27 17:57:53,8,0.085479824632,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:07:53,30,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:17:53,8,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:27:53,19,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:37:53,11,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:47:53,11,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 18:57:53,10,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:07:53,11,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:17:53,13,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:27:53,25,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:37:53,10,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:47:53,10,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 19:57:53,5,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:07:53,11,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:17:53,17,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:27:53,6,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:37:53,10,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:47:53,8,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 20:57:53,9,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 21:07:53,8,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 21:17:53,115,0.0459623610072,0.2,0,-0.22,-0.11,-0.11
2015-03-27 21:27:53,101,0.085479824632,0.375,0,-0.22,-0.11,-0.11
2015-03-27 21:37:53,21,0.0924447711413,0.025,0,-0.22,-0.11,-0.11
2015-03-27 21:47:53,18,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 21:57:53,38,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 22:07:53,37,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 22:17:53,29,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 22:27:53,17,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-27 22:37:53,40,0.115423604949,0.075,0,-0.22,-0.11,-0.11
2015-03-27 22:47:53,32,0.115423604949,0.0,0,-0.22,-0.11,-0.11
2015-03-27 22:57:53,16,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-27 23:07:53,16,0.0609731506221,0.025,0,-0.22,-0.11,-0.11
2015-03-27 23:17:53,17,0.0609731506221,0.025,0,-0.22,-0.11,-0.11
2015-03-27 23:27:53,17,0.0556586070251,0.025,0,-0.22,-0.11,-0.11
2015-03-27 23:37:53,5,0.0506571919632,0.025,0,-0.22,-0.11,-0.11
2015-03-27 23:47:53,25,0.0459623610072,0.025,0,-0.22,-0.11,-0.11
2015-03-27 23:57:53,49,0.0415671503177,0.025,0,-0.22,-0.11,-0.11
2015-03-28 00:07:53,16,0.0415671503177,0.0,0,-0.22,-0.11,-0.11
2015-03-28 00:17:53,10,0.0556586070251,0.0,0,-0.22,-0.11,-0.11
2015-03-28 00:27:53,13,0.0556586070251,0.0,0,-0.22,-0.11,-0.11
2015-03-28 00:37:53,8,0.0556586070251,0.0,0,-0.22,-0.11,-0.11
2015-03-28 00:47:53,17,0.0609731506221,0.0,0,-0.22,-0.11,-0.11
2015-03-28 00:57:53,16,0.0666069651916,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:07:53,12,0.0725658097917,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:17:53,12,0.0788550794196,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:27:53,16,0.085479824632,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:37:53,12,0.0924447711413,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:47:53,8,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 01:57:53,31,0.0859101106571,0.025,0,-0.22,-0.11,-0.11
2015-03-28 02:07:53,17,0.0792267611986,0.025,0,-0.22,-0.11,-0.11
2015-03-28 02:17:53,10,0.0728830384834,0.025,0,-0.22,-0.11,-0.11
2015-03-28 02:27:53,13,0.061193643397,0.05,0,-0.22,-0.11,-0.11
2015-03-28 02:37:53,9,0.0558366574152,0.025,0,-0.22,-0.11,-0.11
2015-03-28 02:47:53,6,0.0558366574152,0.0,0,-0.22,-0.11,-0.11
2015-03-28 02:57:53,11,0.0558366574152,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:07:53,12,0.0558366574152,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:17:53,8,0.0558366574152,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:27:53,15,0.0558366574152,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:37:53,19,0.061193643397,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:47:53,16,0.0668738228872,0.0,0,-0.22,-0.11,-0.11
2015-03-28 03:57:53,5,0.0728830384834,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:07:53,7,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:17:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:27:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:37:53,2,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:47:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 04:57:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:07:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:17:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:27:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:37:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:47:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 05:57:53,8,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:07:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:17:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:27:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:37:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:47:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 06:57:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:07:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:17:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:27:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:37:53,5,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:47:53,12,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 07:57:53,8,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:07:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:17:53,3,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:27:53,7,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:37:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:47:53,8,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 08:57:53,17,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 09:07:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 09:17:53,19,0.0859101106571,0.025,0,-0.22,-0.11,-0.11
2015-03-28 09:27:53,20,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 09:37:53,8,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 09:47:53,13,0.0792267611986,0.025,0,-0.22,-0.11,-0.11
2015-03-28 09:57:53,0,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:07:53,12,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:17:53,13,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:27:53,3,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:37:53,4,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:47:53,8,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 10:57:53,2,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 11:07:53,10,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 11:17:53,13,0.0792267611986,0.025,0,-0.22,-0.11,-0.11
2015-03-28 11:27:53,7,0.0792267611986,0.025,0,-0.22,-0.11,-0.11
2015-03-28 11:37:53,7,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 11:47:53,5,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 11:57:53,5,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:07:53,6,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:17:53,5,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:27:53,3,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:37:53,5,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:47:53,4,0.0792267611986,0.0,0,-0.22,-0.11,-0.11
2015-03-28 12:57:53,7,0.0859101106571,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:07:53,22,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:17:53,4,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:27:53,7,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:37:53,7,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:47:53,15,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 13:57:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:07:53,7,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:17:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:27:53,10,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:37:53,9,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:47:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 14:57:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:07:53,12,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:17:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:27:53,10,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:37:53,5,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:47:53,16,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 15:57:53,22,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:07:53,17,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:17:53,12,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:27:53,14,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:37:53,17,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:47:53,6,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 16:57:53,27,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:07:53,43,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:17:53,36,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:27:53,31,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:37:53,28,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:47:53,28,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 17:57:53,32,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:07:53,10,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:17:53,11,0.0929378752507,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:27:53,24,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:37:53,9,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:47:53,8,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 18:57:53,12,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:07:53,14,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:17:53,15,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:27:53,19,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:37:53,7,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:47:53,4,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 19:57:53,4,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 20:07:53,15,0.0868644356686,0.025,0,-0.22,-0.11,-0.11
2015-03-28 20:17:53,11,0.0868644356686,0.0,0,-0.22,-0.11,-0.11
2015-03-28 20:27:53,19,0.0800508733534,0.025,0,-0.22,-0.11,-0.11
2015-03-28 20:37:53,23,0.0735861956622,0.025,0,-0.22,-0.11,-0.11
2015-03-28 20:47:53,16,0.0674651290462,0.025,0,-0.22,-0.11,-0.11
2015-03-28 20:57:53,37,0.0616820329159,0.025,0,-0.22,-0.11,-0.11
2015-03-28 21:07:53,60,0.0511052257583,0.05,0,-0.22,-0.11,-0.11
2015-03-28 21:17:53,14,0.0462982065845,0.025,0,-0.22,-0.11,-0.11
2015-03-28 21:27:53,20,0.0462982065845,0.0,0,-0.22,-0.11,-0.11
2015-03-28 21:37:53,15,0.0462982065845,0.0,0,-0.22,-0.11,-0.11
2015-03-28 21:47:53,11,0.0511052257583,0.0,0,-0.22,-0.11,-0.11
2015-03-28 21:57:53,12,0.0511052257583,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:07:53,11,0.056230878129,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:17:53,21,0.0616820329159,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:27:53,17,0.0674651290462,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:37:53,20,0.0735861956622,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:47:53,24,0.0868644356686,0.0,0,-0.22,-0.11,-0.11
2015-03-28 22:57:53,10,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:07:53,7,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:17:53,15,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:27:53,9,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:37:53,10,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:47:53,15,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-28 23:57:53,8,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-29 00:07:53,7,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-29 00:17:53,9,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
2015-03-29 00:27:53,8,0.0940318105477,0.0,0,-0.22,-0.11,-0.11
