timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 15:07:53,13,0.122854663158,0.0,0,-0.213392361171,-0.106696180585,-0.106696180585
2015-03-27 15:17:53,9,0.122854663158,0.0,0,-0.213473628897,-0.106736814448,-0.106736814448
2015-03-27 15:27:53,10,0.122854663158,0.0,0,-0.213553911973,-0.106776955987,-0.106776955987
2015-03-27 15:37:53,4,0.122854663158,0.0,0,-0.213633221966,-0.106816610983,-0.106816610983
2015-03-27 15:47:53,6,0.122854663158,0.0,0,-0.213711570315,-0.106855785157,-0.106855785157
2015-03-27 15:57:53,5,0.122854663158,0.0,0,-0.213788968334,-0.106894484167,-0.106894484167
2015-03-27 16:07:53,2,0.122854663158,0.0,0,-0.213865427211,-0.106932713606,-0.106932713606
2015-03-27 16:17:53,8,0.122854663158,0.0,0,-0.213940958014,-0.106970479007,-0.106970479007
2015-03-27 16:27:53,3,0.122854663158,0.0,0,-0.214015571684,-0.107007785842,-0.107007785842
2015-03-27 16:37:53,5,0.122854663158,0.0,0,-0.214089279045,-0.107044639523,-0.107044639523
2015-03-27 16:47:53,1,0.122854663158,0.0,0,-0.214162090798,-0.107081045399,-0.107081045399
2015-03-27 16:57:53,11,0.122854663158,0.0,0,-0.214234017527,-0.107117008764,-0.107117008764
2015-03-27 17:07:53,8,0.122854663158,0.0,0,-0.214305069697,-0.107152534849,-0.107152534849
2015-03-27 17:17:53,6,0.122854663158,0.0,0,-0.214375257658,-0.107187628829,-0.107187628829
2015-03-27 17:27:53,5,0.122854663158,0.0,0,-0.214444591643,-0.107222295821,-0.107222295821
2015-03-27 17:37:53,2,0.122854663158,0.0,0,-0.21451308177,-0.107256540885,-0.107256540885
2015-03-27 17:47:53,2,0.122854663158,0.0,0,-0.214580738047,-0.107290369023,-0.107290369023
2015-03-27 17:57:53,13,0.122854663158,0.0,0,-0.214647570366,-0.107323785183,-0.107323785183
2015-03-27 18:07:53,11,0.122854663158,0.0,0,-0.21471358851,-0.107356794255,-0.107356794255
2015-03-27 18:17:53,4,0.122854663158,0.0,0,-0.214778802153,-0.107389401076,-0.107389401076
2015-03-27 18:27:53,1,0.122854663158,0.0,0,-0.214843220857,-0.107421610429,-0.107421610429
2015-03-27 18:37:53,5,0.122854663158,0.0,0,-0.214906854079,-0.10745342704,-0.10745342704
2015-03-27 18:47:53,2,0.122854663158,0.0,0,-0.214969711169,-0.107484855584,-0.107484855584
2015-03-27 18:57:53,1,0.122854663158,0.0,0,-0.215031801369,-0.107515900684,-0.107515900684
2015-03-27 19:07:53,4,0.122854663158,0.0,0,-0.215093133819,-0.107546566909,-0.107546566909
2015-03-27 19:17:53,12,0.122854663158,0.0,0,-0.215153717553,-0.107576858777,-0.107576858777
2015-03-27 19:27:53,7,0.122854663158,0.0,0,-0.215213561506,-0.107606780753,-0.107606780753
2015-03-27 19:37:53,3,0.122854663158,0.0,0,-0.215272674509,-0.107636337254,-0.107636337254
2015-03-27 19:47:53,2,0.122854663158,0.0,0,-0.215331065291,-0.107665532646,-0.107665532646
2015-03-27 19:57:53,4,0.122854663158,0.0,0,-0.215388742486,-0.107694371243,-0.107694371243
2015-03-27 20:07:53,0,0.122854663158,0.0,0,-0.215445714625,-0.107722857313,-0.107722857313
2015-03-27 20:17:53,2,0.122854663158,0.0,0,-0.215501990145,-0.107750995073,-0.107750995073
2015-03-27 20:27:53,2,0.122854663158,0.0,0,-0.215557577385,-0.107778788692,-0.107778788692
2015-03-27 20:37:53,3,0.122854663158,0.0,0,-0.215612484588,-0.107806242294,-0.107806242294
2015-03-27 20:47:53,1,0.122854663158,0.0,0,-0.215666719903,-0.107833359952,-0.107833359952
2015-03-27 20:57:53,2,0.122854663158,0.0,0,-0.215720291388,-0.107860145694,-0.107860145694
2015-03-27 21:07:53,1,0.122854663158,0.0,0,-0.215773207004,-0.107886603502,-0.107886603502
2015-03-27 21:17:53,5,0.122854663158,0.0,0,-0.215825474623,-0.107912737312,-0.107912737312
2015-03-27 21:27:53,2,0.122854663158,0.0,0,-0.215877102028,-0.107938551014,-0.107938551014
2015-03-27 21:37:53,2,0.122854663158,0.0,0,-0.215928096908,-0.107964048454,-0.107964048454
2015-03-27 21:47:53,5,0.122854663158,0.0,0,-0.215978466868,-0.107989233434,-0.107989233434
2015-03-27 21:57:53,3,0.122854663158,0.0,0,-0.216028219422,-0.108014109711,-0.108014109711
2015-03-27 22:07:53,9,0.122854663158,0.0,0,-0.216077361999,-0.108038680999,-0.108038680999
2015-03-27 22:17:53,12,0.122854663158,0.0,0,-0.21612590194,-0.10806295097,-0.10806295097
2015-03-27 22:27:53,13,0.122854663158,0.0,0,-0.216173846502,-0.108086923251,-0.108086923251
2015-03-27 22:37:53,8,0.122854663158,0.0,0,-0.21622120286,-0.10811060143,-0.10811060143
2015-03-27 22:47:53,10,0.122854663158,0.0,0,-0.216267978102,-0.108133989051,-0.108133989051
2015-03-27 22:57:53,12,0.101574337781,0.05,0,-0.216314179237,-0.108157089618,-0.108157089618
2015-03-27 23:07:53,11,0.101574337781,0.0,0,-0.21635981319,-0.108179906595,-0.108179906595
2015-03-27 23:17:53,9,0.101574337781,0.0,0,-0.216404886807,-0.108202443403,-0.108202443403
2015-03-27 23:27:53,6,0.101574337781,0.0,0,-0.216449406853,-0.108224703426,-0.108224703426
2015-03-27 23:37:53,9,0.101574337781,0.0,0,-0.216493380016,-0.108246690008,-0.108246690008
2015-03-27 23:47:53,9,0.101574337781,0.0,0,-0.216536812904,-0.108268406452,-0.108268406452
2015-03-27 23:57:53,6,0.101574337781,0.0,0,-0.216579712049,-0.108289856024,-0.108289856024
2015-03-28 00:07:53,8,0.101574337781,0.0,0,-0.216622083906,-0.108311041953,-0.108311041953
2015-03-28 00:17:53,16,0.101574337781,0.0,0,-0.216663934855,-0.108331967428,-0.108331967428
2015-03-28 00:27:53,13,0.0918583158832,0.025,0,-0.216705271202,-0.108352635601,-0.108352635601
2015-03-28 00:37:53,8,0.111903540994,0.0,0,-0.216746099176,-0.108373049588,-0.108373049588
2015-03-28 00:47:53,14,0.111903540994,0.0,0,-0.216786424938,-0.108393212469,-0.108393212469
2015-03-28 00:57:53,12,0.101574337781,0.025,0,-0.216826254571,-0.108413127286,-0.108413127286
2015-03-28 01:07:53,8,0.101574337781,0.0,0,-0.216865594092,-0.108432797046,-0.108432797046
2015-03-28 01:17:53,8,0.101574337781,0.0,0,-0.216904449443,-0.108452224721,-0.108452224721
2015-03-28 01:27:53,8,0.101574337781,0.0,0,-0.216942826498,-0.108471413249,-0.108471413249
2015-03-28 01:37:53,8,0.101574337781,0.0,0,-0.216980731062,-0.108490365531,-0.108490365531
2015-03-28 01:47:53,8,0.102858787824,0.0,0,-0.217018168871,-0.108509084435,-0.108509084435
2015-03-28 01:57:53,9,0.0929438807351,0.025,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-28 02:07:53,7,0.0929438807351,0.025,0,-0.217091666831,-0.108545833415,-0.108545833415
2015-03-28 02:17:53,8,0.0929438807351,0.0,0,-0.217127738119,-0.10856386906,-0.10856386906
2015-03-28 02:27:53,8,0.0836492853109,0.025,0,-0.217163364928,-0.108581682464,-0.108581682464
2015-03-28 02:37:53,8,0.0836492853109,0.025,0,-0.217198552663,-0.108599276332,-0.108599276332
2015-03-28 02:47:53,7,0.0836492853109,0.0,0,-0.217233306666,-0.108616653333,-0.108616653333
2015-03-28 02:57:53,7,0.0836492853109,0.0,0,-0.217267632215,-0.108633816107,-0.108633816107
2015-03-28 03:07:53,9,0.0836492853109,0.0,0,-0.217301534525,-0.108650767262,-0.108650767262
2015-03-28 03:17:53,8,0.0836492853109,0.0,0,-0.21733501875,-0.108667509375,-0.108667509375
2015-03-28 03:27:53,7,0.0749642634379,0.025,0,-0.217368089982,-0.108684044991,-0.108684044991
2015-03-28 03:37:53,7,0.0668770716987,0.05,0,-0.217400753255,-0.108700376627,-0.108700376627
2015-03-28 03:47:53,7,0.0749642634379,0.0,0,-0.21743301354,-0.10871650677,-0.10871650677
2015-03-28 03:57:53,8,0.0749642634379,0.0,0,-0.21746487575,-0.108732437875,-0.108732437875
2015-03-28 04:07:53,7,0.0836492853109,0.0,0,-0.21749634474,-0.10874817237,-0.10874817237
2015-03-28 04:17:53,8,0.0929438807351,0.0,0,-0.217527425308,-0.108763712654,-0.108763712654
2015-03-28 04:27:53,8,0.0929438807351,0.0,0,-0.217558122192,-0.108779061096,-0.108779061096
2015-03-28 04:37:53,7,0.0929438807351,0.0,0,-0.217588440077,-0.108794220039,-0.108794220039
2015-03-28 04:47:53,8,0.0929438807351,0.0,0,-0.21761838359,-0.108809191795,-0.108809191795
2015-03-28 04:57:53,17,0.0929438807351,0.0,0,-0.217647957303,-0.108823978651,-0.108823978651
2015-03-28 05:07:53,7,0.102858787824,0.0,0,-0.217677165733,-0.108838582867,-0.108838582867
2015-03-28 05:17:53,7,0.124587950138,0.0,0,-0.217706013345,-0.108853006673,-0.108853006673
2015-03-28 05:27:53,6,0.124587950138,0.0,0,-0.217734504549,-0.108867252275,-0.108867252275
2015-03-28 05:37:53,8,0.124587950138,0.0,0,-0.217762643702,-0.108881321851,-0.108881321851
2015-03-28 05:47:53,7,0.124587950138,0.0,0,-0.21779043511,-0.108895217555,-0.108895217555
2015-03-28 05:57:53,9,0.124587950138,0.0,0,-0.217817883027,-0.108908941514,-0.108908941514
2015-03-28 06:07:53,10,0.124587950138,0.0,0,-0.217844991656,-0.108922495828,-0.108922495828
2015-03-28 06:17:53,8,0.124587950138,0.0,0,-0.217871765148,-0.108935882574,-0.108935882574
2015-03-28 06:27:53,7,0.124587950138,0.0,0,-0.217898207608,-0.108949103804,-0.108949103804
2015-03-28 06:37:53,7,0.124587950138,0.0,0,-0.217924323088,-0.108962161544,-0.108962161544
2015-03-28 06:47:53,8,0.124587950138,0.0,0,-0.217950115593,-0.108975057797,-0.108975057797
2015-03-28 06:57:53,10,0.124587950138,0.0,0,-0.217975589081,-0.108987794541,-0.108987794541
2015-03-28 07:07:53,11,0.124587950138,0.0,0,-0.21800074746,-0.10900037373,-0.10900037373
2015-03-28 07:17:53,7,0.124587950138,0.0,0,-0.218025594592,-0.109012797296,-0.109012797296
2015-03-28 07:27:53,6,0.124587950138,0.0,0,-0.218050134294,-0.109025067147,-0.109025067147
2015-03-28 07:37:53,9,0.124587950138,0.0,0,-0.218074370335,-0.109037185168,-0.109037185168
2015-03-28 07:47:53,8,0.124587950138,0.0,0,-0.21809830644,-0.10904915322,-0.10904915322
2015-03-28 07:57:53,10,0.124587950138,0.0,0,-0.218121946288,-0.109060973144,-0.109060973144
2015-03-28 08:07:53,7,0.124587950138,0.0,0,-0.218145293514,-0.109072646757,-0.109072646757
2015-03-28 08:17:53,10,0.124587950138,0.0,0,-0.21816835171,-0.109084175855,-0.109084175855
2015-03-28 08:27:53,11,0.113403821202,0.025,0,-0.218191124424,-0.109095562212,-0.109095562212
2015-03-28 08:37:53,8,0.113403821202,0.0,0,-0.218213615161,-0.109106807581,-0.109106807581
2015-03-28 08:47:53,9,0.113403821202,0.0,0,-0.218235827385,-0.109117913692,-0.109117913692
2015-03-28 08:57:53,8,0.113403821202,0.0,0,-0.218257764516,-0.109128882258,-0.109128882258
2015-03-28 09:07:53,7,0.113403821202,0.0,0,-0.218279429934,-0.109139714967,-0.109139714967
2015-03-28 09:17:53,7,0.113403821202,0.0,0,-0.218300826978,-0.109150413489,-0.109150413489
2015-03-28 09:27:53,8,0.113403821202,0.0,0,-0.218321958947,-0.109160979473,-0.109160979473
2015-03-28 09:37:53,6,0.113403821202,0.0,0,-0.218342829099,-0.10917141455,-0.10917141455
2015-03-28 09:47:53,7,0.113403821202,0.0,0,-0.218363440654,-0.109181720327,-0.109181720327
2015-03-28 09:57:53,11,0.113403821202,0.0,0,-0.218383796792,-0.109191898396,-0.109191898396
2015-03-28 10:07:53,10,0.124587950138,0.0,0,-0.218403900655,-0.109201950327,-0.109201950327
2015-03-28 10:17:53,11,0.102858787824,0.05,0,-0.218423755345,-0.109211877673,-0.109211877673
2015-03-28 10:27:53,8,0.102858787824,0.0,0,-0.218443363931,-0.109221681965,-0.109221681965
2015-03-28 10:37:53,7,0.102858787824,0.0,0,-0.218462729439,-0.109231364719,-0.109231364719
2015-03-28 10:47:53,7,0.102858787824,0.0,0,-0.218481854863,-0.109240927431,-0.109240927431
2015-03-28 10:57:53,9,0.0929438807351,0.025,0,-0.218500743158,-0.109250371579,-0.109250371579
2015-03-28 11:07:53,9,0.0929438807351,0.0,0,-0.218519397244,-0.109259698622,-0.109259698622
2015-03-28 11:17:53,2,0.0929438807351,0.0,0,-0.218537820006,-0.109268910003,-0.109268910003
2015-03-28 11:27:53,2,0.0929438807351,0.0,0,-0.218556014293,-0.109278007146,-0.109278007146
2015-03-28 11:37:53,1,0.0929438807351,0.0,0,-0.21857398292,-0.10928699146,-0.10928699146
2015-03-28 11:47:53,1,0.0929438807351,0.0,0,-0.218591728667,-0.109295864334,-0.109295864334
2015-03-28 11:57:53,5,0.113403821202,0.0,0,-0.218609254282,-0.109304627141,-0.109304627141
2015-03-28 12:07:53,0,0.113403821202,0.0,0,-0.218626562477,-0.109313281239,-0.109313281239
2015-03-28 12:17:53,1,0.113403821202,0.0,0,-0.218643655934,-0.109321827967,-0.109321827967
2015-03-28 12:27:53,3,0.113403821202,0.0,0,-0.218660537299,-0.10933026865,-0.10933026865
2015-03-28 12:37:53,4,0.124587950138,0.0,0,-0.218677209189,-0.109338604594,-0.109338604594
2015-03-28 12:47:53,2,0.124587950138,0.0,0,-0.218693674187,-0.109346837093,-0.109346837093
2015-03-28 12:57:53,1,0.124587950138,0.0,0,-0.218709934844,-0.109354967422,-0.109354967422
2015-03-28 13:07:53,2,0.124587950138,0.0,0,-0.218725993683,-0.109362996842,-0.109362996842
2015-03-28 13:17:53,6,0.124587950138,0.0,0,-0.218741853194,-0.109370926597,-0.109370926597
2015-03-28 13:27:53,1,0.124587950138,0.0,0,-0.218757515836,-0.109378757918,-0.109378757918
2015-03-28 13:37:53,0,0.124587950138,0.0,0,-0.218772984039,-0.10938649202,-0.10938649202
2015-03-28 13:47:53,3,0.124587950138,0.0,0,-0.218788260204,-0.109394130102,-0.109394130102
2015-03-28 13:57:53,0,0.124587950138,0.0,0,-0.218803346702,-0.109401673351,-0.109401673351
2015-03-28 14:07:53,1,0.124587950138,0.0,0,-0.218818245874,-0.109409122937,-0.109409122937
2015-03-28 14:17:53,3,0.124587950138,0.0,0,-0.218832960035,-0.109416480018,-0.109416480018
2015-03-28 14:27:53,2,0.124587950138,0.0,0,-0.218847491469,-0.109423745735,-0.109423745735
2015-03-28 14:37:53,1,0.124587950138,0.0,0,-0.218861842434,-0.109430921217,-0.109430921217
2015-03-28 14:47:53,0,0.124587950138,0.0,0,-0.21887601516,-0.10943800758,-0.10943800758
2015-03-28 14:57:53,7,0.124587950138,0.0,0,-0.218890011848,-0.109445005924,-0.109445005924
2015-03-28 15:07:53,0,0.124587950138,0.0,0,-0.218903834674,-0.109451917337,-0.109451917337
2015-03-28 15:17:53,2,0.124587950138,0.0,0,-0.218917485787,-0.109458742894,-0.109458742894
2015-03-28 15:27:53,5,0.124587950138,0.0,0,-0.21893096731,-0.109465483655,-0.109465483655
2015-03-28 15:37:53,3,0.124587950138,0.0,0,-0.21894428134,-0.10947214067,-0.10947214067
2015-03-28 15:47:53,3,0.124587950138,0.0,0,-0.218957429947,-0.109478714973,-0.109478714973
2015-03-28 15:57:53,4,0.124587950138,0.0,0,-0.218970415176,-0.109485207588,-0.109485207588
2015-03-28 16:07:53,3,0.124587950138,0.0,0,-0.218983239049,-0.109491619524,-0.109491619524
2015-03-28 16:17:53,2,0.124587950138,0.0,0,-0.218995903561,-0.10949795178,-0.10949795178
2015-03-28 16:27:53,4,0.124587950138,0.0,0,-0.219008410683,-0.109504205342,-0.109504205342
2015-03-28 16:37:53,0,0.124587950138,0.0,0,-0.219020762363,-0.109510381182,-0.109510381182
2015-03-28 16:47:53,11,0.124587950138,0.0,0,-0.219032960524,-0.109516480262,-0.109516480262
2015-03-28 16:57:53,9,0.124587950138,0.0,0,-0.219045007065,-0.109522503533,-0.109522503533
2015-03-28 17:07:53,2,0.124587950138,0.0,0,-0.219056903864,-0.109528451932,-0.109528451932
2015-03-28 17:17:53,5,0.124587950138,0.0,0,-0.219068652772,-0.109534326386,-0.109534326386
2015-03-28 17:27:53,2,0.124587950138,0.0,0,-0.219080255622,-0.109540127811,-0.109540127811
2015-03-28 17:37:53,6,0.124587950138,0.0,0,-0.219091714221,-0.10954585711,-0.10954585711
2015-03-28 17:47:53,1,0.124587950138,0.0,0,-0.219103030355,-0.109551515177,-0.109551515177
2015-03-28 17:57:53,3,0.124587950138,0.0,0,-0.219114205788,-0.109557102894,-0.109557102894
2015-03-28 18:07:53,3,0.124587950138,0.0,0,-0.219125242263,-0.109562621131,-0.109562621131
2015-03-28 18:17:53,0,0.124587950138,0.0,0,-0.2191361415,-0.10956807075,-0.10956807075
2015-03-28 18:27:53,7,0.12630056345,0.0,0,-0.219146905199,-0.1095734526,-0.1095734526
2015-03-28 18:37:53,7,0.12630056345,0.0,0,-0.21915753504,-0.10957876752,-0.10957876752
2015-03-28 18:47:53,3,0.12630056345,0.0,0,-0.219168032681,-0.10958401634,-0.10958401634
2015-03-28 18:57:53,2,0.12630056345,0.0,0,-0.219178399759,-0.10958919988,-0.10958919988
2015-03-28 19:07:53,5,0.12630056345,0.0,0,-0.219188637892,-0.109594318946,-0.109594318946
2015-03-28 19:17:53,2,0.12630056345,0.0,0,-0.219198748679,-0.10959937434,-0.10959937434
2015-03-28 19:27:53,0,0.12630056345,0.0,0,-0.219208733697,-0.109604366849,-0.109604366849
2015-03-28 19:37:53,0,0.12630056345,0.0,0,-0.219218594506,-0.109609297253,-0.109609297253
2015-03-28 19:47:53,10,0.12630056345,0.0,0,-0.219228332644,-0.109614166322,-0.109614166322
2015-03-28 19:57:53,12,0.12630056345,0.0,0,-0.219237949633,-0.109618974816,-0.109618974816
2015-03-28 20:07:53,2,0.12630056345,0.0,0,-0.219247446974,-0.109623723487,-0.109623723487
2015-03-28 20:17:53,3,0.12630056345,0.0,0,-0.219256826152,-0.109628413076,-0.109628413076
2015-03-28 20:27:53,2,0.12630056345,0.0,0,-0.219266088631,-0.109633044315,-0.109633044315
2015-03-28 20:37:53,1,0.12630056345,0.0,0,-0.219275235858,-0.109637617929,-0.109637617929
2015-03-28 20:47:53,1,0.12630056345,0.0,0,-0.219284269263,-0.109642134631,-0.109642134631
2015-03-28 20:57:53,1,0.12630056345,0.0,0,-0.219293190257,-0.109646595129,-0.109646595129
2015-03-28 21:07:53,3,0.12630056345,0.0,0,-0.219302000236,-0.109651000118,-0.109651000118
2015-03-28 21:17:53,1,0.12630056345,0.0,0,-0.219310700575,-0.109655350287,-0.109655350287
2015-03-28 21:27:53,1,0.12630056345,0.0,0,-0.219319292635,-0.109659646318,-0.109659646318
2015-03-28 21:37:53,4,0.12630056345,0.0,0,-0.21932777776,-0.10966388888,-0.10966388888
2015-03-28 21:47:53,2,0.12630056345,0.0,0,-0.219336157277,-0.109668078638,-0.109668078638
2015-03-28 21:57:53,3,0.12630056345,0.0,0,-0.219344432495,-0.109672216248,-0.109672216248
2015-03-28 22:07:53,2,0.12630056345,0.0,0,-0.21935260471,-0.109676302355,-0.109676302355
2015-03-28 22:17:53,0,0.12630056345,0.0,0,-0.219360675199,-0.109680337599,-0.109680337599
2015-03-28 22:27:53,2,0.12630056345,0.0,0,-0.219368645225,-0.109684322612,-0.109684322612
2015-03-28 22:37:53,1,0.12630056345,0.0,0,-0.219376516035,-0.109688258017,-0.109688258017
2015-03-28 22:47:53,0,0.12630056345,0.0,0,-0.219384288861,-0.10969214443,-0.10969214443
2015-03-28 22:57:53,0,0.12630056345,0.0,0,-0.219391964919,-0.109695982459,-0.109695982459
2015-03-28 23:07:53,2,0.12630056345,0.0,0,-0.219399545411,-0.109699772705,-0.109699772705
2015-03-28 23:17:53,3,0.12630056345,0.0,0,-0.219407031522,-0.109703515761,-0.109703515761
2015-03-28 23:27:53,1,0.12630056345,0.0,0,-0.219414424426,-0.109707212213,-0.109707212213
2015-03-28 23:37:53,2,0.12630056345,0.0,0,-0.219421725279,-0.109710862639,-0.109710862639
2015-03-28 23:47:53,0,0.12630056345,0.0,0,-0.219428935225,-0.109714467612,-0.109714467612
2015-03-28 23:57:53,1,0.12630056345,0.0,0,-0.219436055392,-0.109718027696,-0.109718027696
2015-03-29 00:07:53,2,0.12630056345,0.0,0,-0.219443086896,-0.109721543448,-0.109721543448
2015-03-29 00:17:53,3,0.12630056345,0.0,0,-0.219450030837,-0.109725015419,-0.109725015419
2015-03-29 00:27:53,0,0.12630056345,0.0,0,-0.219456888305,-0.109728444152,-0.109728444152
2015-03-29 00:37:53,1,0.12630056345,0.0,0,-0.219463660372,-0.109731830186,-0.109731830186
2015-03-29 00:47:53,2,0.12630056345,0.0,0,-0.2194703481,-0.10973517405,-0.10973517405
2015-03-29 00:57:53,4,0.12630056345,0.0,0,-0.219476952536,-0.109738476268,-0.109738476268
2015-03-29 01:07:53,0,0.12630056345,0.0,0,-0.219483474716,-0.109741737358,-0.109741737358
2015-03-29 01:17:53,1,0.12630056345,0.0,0,-0.219489915662,-0.109744957831,-0.109744957831
2015-03-29 01:27:53,0,0.12630056345,0.0,0,-0.219496276382,-0.109748138191,-0.109748138191
2015-03-29 01:37:53,0,0.12630056345,0.0,0,-0.219502557875,-0.109751278938,-0.109751278938
2015-03-29 01:47:53,0,0.12630056345,0.0,0,-0.219508761124,-0.109754380562,-0.109754380562
2015-03-29 01:57:53,0,0.12630056345,0.0,0,-0.219514887102,-0.109757443551,-0.109757443551
2015-03-29 02:07:53,1,0.12630056345,0.0,0,-0.21952093677,-0.109760468385,-0.109760468385
2015-03-29 02:17:53,0,0.12630056345,0.0,0,-0.219526911076,-0.109763455538,-0.109763455538
2015-03-29 02:27:53,1,0.12630056345,0.0,0,-0.219532810956,-0.109766405478,-0.109766405478
2015-03-29 02:37:53,0,0.12630056345,0.0,0,-0.219538637337,-0.109769318668,-0.109769318668
2015-03-29 02:47:53,0,0.12630056345,0.0,0,-0.219544391131,-0.109772195565,-0.109772195565
2015-03-29 02:57:53,0,0.12630056345,0.0,0,-0.219550073241,-0.109775036621,-0.109775036621
2015-03-29 03:07:53,0,0.12630056345,0.0,0,-0.219555684559,-0.109777842279,-0.109777842279
2015-03-29 03:17:53,0,0.12630056345,0.0,0,-0.219561225964,-0.109780612982,-0.109780612982
2015-03-29 03:27:53,2,0.12630056345,0.0,0,-0.219566698326,-0.109783349163,-0.109783349163
2015-03-29 03:37:53,0,0.12630056345,0.0,0,-0.219572102504,-0.109786051252,-0.109786051252
2015-03-29 03:47:53,2,0.12630056345,0.0,0,-0.219577439345,-0.109788719673,-0.109788719673
2015-03-29 03:57:53,0,0.12630056345,0.0,0,-0.219582709687,-0.109791354843,-0.109791354843
2015-03-29 04:07:53,0,0.12630056345,0.0,0,-0.219587914357,-0.109793957178,-0.109793957178
2015-03-29 04:17:53,3,0.12630056345,0.0,0,-0.219593054171,-0.109796527086,-0.109796527086
2015-03-29 04:27:53,2,0.12630056345,0.0,0,-0.219598129937,-0.109799064968,-0.109799064968
2015-03-29 04:37:53,0,0.12630056345,0.0,0,-0.219603142451,-0.109801571225,-0.109801571225
2015-03-29 04:47:53,2,0.12630056345,0.0,0,-0.219608092499,-0.10980404625,-0.10980404625
2015-03-29 04:57:53,0,0.12630056345,0.0,0,-0.219612980859,-0.10980649043,-0.10980649043
2015-03-29 05:07:53,0,0.12630056345,0.0,0,-0.219617808299,-0.10980890415,-0.10980890415
2015-03-29 05:17:53,0,0.12630056345,0.0,0,-0.219622575576,-0.109811287788,-0.109811287788
2015-03-29 05:27:53,0,0.12630056345,0.0,0,-0.219627283438,-0.109813641719,-0.109813641719
