timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-18 10:10:00,0.0,0.138058545864,0.0,0,-0.203695529266,-0.101847764633,-0.101847764633
2014-07-18 10:20:00,0.0,0.138058545864,0.0,0,-0.204279919931,-0.102139959965,-0.102139959965
2014-07-18 10:30:00,0.0,0.138058545864,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-07-18 10:40:00,0.0,0.138058545864,0.0,0,-0.205388756278,-0.102694378139,-0.102694378139
2014-07-18 10:50:00,0.0,0.138058545864,0.0,0,-0.205914475276,-0.102957237638,-0.102957237638
2014-07-18 11:00:00,0.0,0.138058545864,0.0,0,-0.206421882445,-0.103210941222,-0.103210941222
2014-07-18 11:10:00,0.0,0.138058545864,0.0,0,-0.206911572831,-0.103455786416,-0.103455786416
2014-07-18 11:20:00,0.0,0.138058545864,0.0,0,-0.207384125187,-0.103692062594,-0.103692062594
2014-07-18 11:30:00,0.0,0.138058545864,0.0,0,-0.207840102197,-0.103920051098,-0.103920051098
2014-07-18 11:40:00,0.0,0.138058545864,0.0,0,-0.208280050712,-0.104140025356,-0.104140025356
2014-07-18 11:50:00,0.0,0.138058545864,0.0,0,-0.208704502006,-0.104352251003,-0.104352251003
2014-07-18 12:00:00,0.0,0.138058545864,0.0,0,-0.209113972039,-0.10455698602,-0.10455698602
2014-07-18 12:10:00,0.0,0.138058545864,0.0,0,-0.209508961731,-0.104754480865,-0.104754480865
2014-07-18 12:20:00,0.0,0.138058545864,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-07-18 12:30:00,0.0,0.138058545864,0.0,0,-0.210257430258,-0.105128715129,-0.105128715129
2014-07-18 12:40:00,0.0,0.138058545864,0.0,0,-0.210611838305,-0.105305919153,-0.105305919153
2014-07-18 12:50:00,0.0,0.138058545864,0.0,0,-0.210953625026,-0.105476812513,-0.105476812513
2014-07-18 13:00:00,0.0,0.138058545864,0.0,0,-0.211283220495,-0.105641610247,-0.105641610247
2014-07-18 13:10:00,0.0,0.138058545864,0.0,0,-0.211601041524,-0.105800520762,-0.105800520762
2014-07-18 13:20:00,0.0,0.138058545864,0.0,0,-0.21190749197,-0.105953745985,-0.105953745985
2014-07-18 13:30:00,0.0,0.138058545864,0.0,0,-0.21220296304,-0.10610148152,-0.10610148152
2014-07-18 13:40:00,0.0,0.138058545864,0.0,0,-0.212487833603,-0.106243916801,-0.106243916801
2014-07-18 13:50:00,0.0,0.138058545864,0.0,0,-0.212762470495,-0.106381235247,-0.106381235247
2014-07-18 14:00:00,0.0,0.138058545864,0.0,0,-0.213027228828,-0.106513614414,-0.106513614414
2014-07-18 14:10:00,0.0,0.138058545864,0.0,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-07-18 14:20:00,0.0,0.138058545864,0.0,0,-0.213528473458,-0.106764236729,-0.106764236729
2014-07-18 14:30:00,0.0,0.138058545864,0.0,0,-0.213765614074,-0.106882807037,-0.106882807037
2014-07-18 14:40:00,0.0,0.138058545864,0.0,0,-0.213994185364,-0.106997092682,-0.106997092682
2014-07-18 14:50:00,0.0,0.138058545864,0.0,0,-0.214214488318,-0.107107244159,-0.107107244159
2014-07-18 15:00:00,0.0,0.138058545864,0.0,0,-0.214426813978,-0.107213406989,-0.107213406989
2014-07-18 15:10:00,0.0,0.138058545864,0.0,0,-0.214631443725,-0.107315721863,-0.107315721863
2014-07-18 15:20:00,0.0,0.138058545864,0.0,0,-0.214828649554,-0.107414324777,-0.107414324777
2014-07-18 15:30:00,0.0,0.138058545864,0.0,0,-0.215018694347,-0.107509347174,-0.107509347174
2014-07-18 15:40:00,0.0,0.138058545864,0.0,0,-0.215201832147,-0.107600916073,-0.107600916073
2014-07-18 15:50:00,0.0,0.138058545864,0.0,0,-0.215378308414,-0.107689154207,-0.107689154207
2014-07-18 16:00:00,0.0,0.138058545864,0.0,0,-0.215548360291,-0.107774180146,-0.107774180146
2014-07-18 16:10:00,0.0,0.138058545864,0.0,0,-0.21571221685,-0.107856108425,-0.107856108425
2014-07-18 16:20:00,0.0,0.138058545864,0.0,0,-0.215870099343,-0.107935049672,-0.107935049672
2014-07-18 16:30:00,0.0,0.138058545864,0.0,0,-0.216022221444,-0.108011110722,-0.108011110722
2014-07-18 16:40:00,0.0,0.138058545864,0.0,0,-0.216168789482,-0.108084394741,-0.108084394741
2014-07-18 16:50:00,0.0,0.138058545864,0.0,0,-0.216310002674,-0.108155001337,-0.108155001337
2014-07-18 17:00:00,0.0,0.138058545864,0.0,0,-0.216446053352,-0.108223026676,-0.108223026676
2014-07-18 17:10:00,0.0,0.138058545864,0.0,0,-0.216577127175,-0.108288563588,-0.108288563588
2014-07-18 17:20:00,0.0,0.138058545864,0.0,0,-0.216703403352,-0.108351701676,-0.108351701676
2014-07-18 17:30:00,0.0,0.138058545864,0.0,0,-0.216825054844,-0.108412527422,-0.108412527422
2014-07-18 17:40:00,0.0,0.138058545864,0.0,0,-0.216942248567,-0.108471124284,-0.108471124284
2014-07-18 17:50:00,0.0,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-07-18 18:00:00,0.0,0.138058545864,0.0,0,-0.217163901338,-0.108581950669,-0.108581950669
2014-07-18 18:10:00,0.0,0.138058545864,0.0,0,-0.21726866575,-0.108634332875,-0.108634332875
2014-07-18 18:20:00,0.0,0.138058545864,0.0,0,-0.217369583489,-0.108684791745,-0.108684791745
2014-07-18 18:30:00,0.0,0.138058545864,0.0,0,-0.217466794106,-0.108733397053,-0.108733397053
2014-07-18 18:40:00,0.0,0.138058545864,0.0,0,-0.217560432212,-0.108780216106,-0.108780216106
2014-07-18 18:50:00,0.0,0.138058545864,0.0,0,-0.217650627641,-0.108825313821,-0.108825313821
2014-07-18 19:00:00,0.0,0.138058545864,0.0,0,-0.217737505618,-0.108868752809,-0.108868752809
2014-07-18 19:10:00,0.0,0.138058545864,0.0,0,-0.217821186909,-0.108910593454,-0.108910593454
2014-07-18 19:20:00,0.0,0.138058545864,0.0,0,-0.217901787974,-0.108950893987,-0.108950893987
2014-07-18 19:30:00,0.0,0.138058545864,0.0,0,-0.217979421116,-0.108989710558,-0.108989710558
2014-07-18 19:40:00,0.0,0.138058545864,0.0,0,-0.218054194621,-0.10902709731,-0.10902709731
2014-07-18 19:50:00,0.0,0.138058545864,0.0,0,-0.218126212897,-0.109063106449,-0.109063106449
2014-07-18 20:00:00,0.0,0.138058545864,0.0,0,-0.218195576608,-0.109097788304,-0.109097788304
2014-07-18 20:10:00,0.0,0.138058545864,0.0,0,-0.218262382802,-0.109131191401,-0.109131191401
2014-07-18 20:20:00,0.0,0.138058545864,0.0,0,-0.218326725037,-0.109163362519,-0.109163362519
2014-07-18 20:30:00,0.0,0.138058545864,0.0,0,-0.218388693503,-0.109194346751,-0.109194346751
2014-07-18 20:40:00,0.0,0.138058545864,0.0,0,-0.218448375137,-0.109224187569,-0.109224187569
2014-07-18 20:50:00,0.0,0.138058545864,0.0,0,-0.218505853741,-0.109252926871,-0.109252926871
2014-07-18 21:00:00,0.0,0.138058545864,0.0,0,-0.218561210087,-0.109280605044,-0.109280605044
2014-07-18 21:10:00,0.0,0.138058545864,0.0,0,-0.218614522026,-0.109307261013,-0.109307261013
2014-07-18 21:20:00,0.0,0.138058545864,0.0,0,-0.21866586459,-0.109332932295,-0.109332932295
2014-07-18 21:30:00,0.0,0.138058545864,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-07-18 21:40:00,0.0,0.138058545864,0.0,0,-0.21876292822,-0.10938146411,-0.10938146411
2014-07-18 21:50:00,0.0,0.138058545864,0.0,0,-0.218808786135,-0.109404393067,-0.109404393067
2014-07-18 22:00:00,0.0,0.138058545864,0.0,0,-0.218852948553,-0.109426474276,-0.109426474276
2014-07-18 22:10:00,0.0,0.138058545864,0.0,0,-0.218895477839,-0.109447738919,-0.109447738919
2014-07-18 22:20:00,0.0,0.138058545864,0.0,0,-0.218936434085,-0.109468217043,-0.109468217043
2014-07-18 22:30:00,0.0,0.138058545864,0.0,0,-0.218975875197,-0.109487937599,-0.109487937599
2014-07-18 22:40:00,0.0,0.138058545864,0.0,0,-0.219013856967,-0.109506928484,-0.109506928484
2014-07-18 22:50:00,0.0,0.138058545864,0.0,0,-0.219050433152,-0.109525216576,-0.109525216576
2014-07-18 23:00:00,0.0,0.138058545864,0.0,0,-0.219085655547,-0.109542827773,-0.109542827773
2014-07-18 23:10:00,0.0,0.138058545864,0.0,0,-0.219119574053,-0.109559787026,-0.109559787026
2014-07-18 23:20:00,0.0,0.138058545864,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-07-18 23:30:00,0.0,0.138058545864,0.0,0,-0.219183689951,-0.109591844976,-0.109591844976
2014-07-18 23:40:00,0.0,0.138058545864,0.0,0,-0.219213978285,-0.109606989142,-0.109606989142
2014-07-18 23:50:00,0.0,0.138058545864,0.0,0,-0.219243144738,-0.109621572369,-0.109621572369
2014-07-19 00:00:00,0.0,0.138058545864,0.0,0,-0.219271230725,-0.109635615362,-0.109635615362
2014-07-19 00:10:00,0.0,0.138058545864,0.0,0,-0.219298276139,-0.109649138069,-0.109649138069
2014-07-19 00:20:00,0.0,0.138058545864,0.0,0,-0.219324319413,-0.109662159706,-0.109662159706
2014-07-19 00:30:00,0.0,0.138058545864,0.0,0,-0.219349397566,-0.109674698783,-0.109674698783
2014-07-19 00:40:00,0.0,0.138058545864,0.0,0,-0.219373546262,-0.109686773131,-0.109686773131
2014-07-19 00:50:00,0.0,0.138058545864,0.0,0,-0.21939679985,-0.109698399925,-0.109698399925
2014-07-19 01:00:00,0.0,0.138058545864,0.0,0,-0.21941919142,-0.10970959571,-0.10970959571
2014-07-19 01:10:00,0.0,0.138058545864,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-07-19 01:20:00,0.0,0.138058545864,0.0,0,-0.219461514822,-0.109730757411,-0.109730757411
2014-07-19 01:30:00,0.0,0.138058545864,0.0,0,-0.219481506923,-0.109740753462,-0.109740753462
2014-07-19 01:40:00,0.0,0.138058545864,0.0,0,-0.21950075763,-0.109750378815,-0.109750378815
2014-07-19 01:50:00,0.0,0.138058545864,0.0,0,-0.219519294374,-0.109759647187,-0.109759647187
2014-07-19 02:00:00,0.0,0.138058545864,0.0,0,-0.219537143579,-0.10976857179,-0.10976857179
2014-07-19 02:10:00,0.0,0.138058545864,0.0,0,-0.219554330693,-0.109777165346,-0.109777165346
2014-07-19 02:20:00,0.0,0.138058545864,0.0,0,-0.219570880225,-0.109785440112,-0.109785440112
2014-07-19 02:30:00,0.0,0.138058545864,0.0,0,-0.219586815783,-0.109793407891,-0.109793407891
2014-07-19 02:40:00,0.0,0.138058545864,0.0,0,-0.219602160102,-0.109801080051,-0.109801080051
2014-07-19 02:50:00,0.0,0.138058545864,0.0,0,-0.21961693508,-0.10980846754,-0.10980846754
2014-07-19 03:00:00,0.0,0.138058545864,0.0,0,-0.219631161805,-0.109815580902,-0.109815580902
2014-07-19 03:10:00,0.0,0.138058545864,0.0,0,-0.219644860587,-0.109822430294,-0.109822430294
2014-07-19 03:20:00,0.0,0.138058545864,0.0,0,-0.219658050988,-0.109829025494,-0.109829025494
2014-07-19 03:30:00,0.0,0.138058545864,0.0,0,-0.219670751845,-0.109835375922,-0.109835375922
2014-07-19 03:40:00,0.0,0.138058545864,0.0,0,-0.219682981299,-0.10984149065,-0.10984149065
2014-07-19 03:50:00,0.0,0.138058545864,0.0,0,-0.219694756824,-0.109847378412,-0.109847378412
2014-07-19 04:00:00,0.0,0.138058545864,0.0,0,-0.219706095244,-0.109853047622,-0.109853047622
2014-07-19 04:10:00,0.0,0.138058545864,0.0,0,-0.219717012763,-0.109858506381,-0.109858506381
2014-07-19 04:20:00,0.0,0.138058545864,0.0,0,-0.219727524987,-0.109863762493,-0.109863762493
2014-07-19 04:30:00,0.0,0.138058545864,0.0,0,-0.219737646942,-0.109868823471,-0.109868823471
2014-07-19 04:40:00,0.0,0.138058545864,0.0,0,-0.219747393101,-0.10987369655,-0.10987369655
2014-07-19 04:50:00,0.0,0.138058545864,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-07-19 05:00:00,0.0,0.138058545864,0.0,0,-0.219765813259,-0.10988290663,-0.10988290663
2014-07-19 05:10:00,0.0,0.138058545864,0.0,0,-0.219774513604,-0.109887256802,-0.109887256802
2014-07-19 05:20:00,0.0,0.138058545864,0.0,0,-0.219782890879,-0.109891445439,-0.109891445439
2014-07-19 05:30:00,0.0,0.138058545864,0.0,0,-0.219790957069,-0.109895478534,-0.109895478534
2014-07-19 05:40:00,0.0,0.138058545864,0.0,0,-0.219798723715,-0.109899361858,-0.109899361858
2014-07-19 05:50:00,0.0,0.138058545864,0.0,0,-0.219806201932,-0.109903100966,-0.109903100966
2014-07-19 06:00:00,0.0,0.138058545864,0.0,0,-0.219813402421,-0.10990670121,-0.10990670121
2014-07-19 06:10:00,0.0,0.138058545864,0.0,0,-0.219820335488,-0.109910167744,-0.109910167744
2014-07-19 06:20:00,0.0,0.138058545864,0.0,0,-0.219827011057,-0.109913505528,-0.109913505528
2014-07-19 06:30:00,0.0,0.138058545864,0.0,0,-0.219833438684,-0.109916719342,-0.109916719342
2014-07-19 06:40:00,0.0,0.138058545864,0.0,0,-0.219839627571,-0.109919813786,-0.109919813786
2014-07-19 06:50:00,0.0,0.138058545864,0.0,0,-0.21984558658,-0.10992279329,-0.10992279329
2014-07-19 07:00:00,0.0,0.138058545864,0.0,0,-0.219851324243,-0.109925662122,-0.109925662122
2014-07-19 07:10:00,0.0,0.138058545864,0.0,0,-0.219856848776,-0.109928424388,-0.109928424388
2014-07-19 07:20:00,0.0,0.138058545864,0.0,0,-0.219862168092,-0.109931084046,-0.109931084046
2014-07-19 07:30:00,0.0,0.138058545864,0.0,0,-0.219867289808,-0.109933644904,-0.109933644904
2014-07-19 07:40:00,0.0,0.138058545864,0.0,0,-0.219872221261,-0.109936110631,-0.109936110631
2014-07-19 07:50:00,0.0,0.138058545864,0.0,0,-0.219876969515,-0.109938484757,-0.109938484757
2014-07-19 08:00:00,0.0,0.138058545864,0.0,0,-0.219881541371,-0.109940770686,-0.109940770686
2014-07-19 08:10:00,0.0,0.138058545864,0.0,0,-0.21988594338,-0.10994297169,-0.10994297169
2014-07-19 08:20:00,0.0,0.138058545864,0.0,0,-0.219890181847,-0.109945090924,-0.109945090924
2014-07-19 08:30:00,0.0,0.138058545864,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-07-19 08:40:00,0.0,0.138058545864,0.0,0,-0.219898192225,-0.109949096112,-0.109949096112
2014-07-19 08:50:00,0.0,0.138058545864,0.0,0,-0.219901975614,-0.109950987807,-0.109950987807
2014-07-19 09:00:00,0.0,0.138058545864,0.0,0,-0.219905618434,-0.109952809217,-0.109952809217
2014-07-19 09:10:00,0.0,0.138058545864,0.0,0,-0.219909125906,-0.109954562953,-0.109954562953
2014-07-19 09:20:00,0.0,0.138058545864,0.0,0,-0.219912503057,-0.109956251528,-0.109956251528
2014-07-19 09:30:00,0.0,0.138058545864,0.0,0,-0.219915754727,-0.109957877364,-0.109957877364
2014-07-19 09:40:00,0.0,0.138058545864,0.0,0,-0.219918885577,-0.109959442788,-0.109959442788
2014-07-19 09:50:00,0.0,0.138058545864,0.0,0,-0.219921900094,-0.109960950047,-0.109960950047
2014-07-19 10:00:00,0.0,0.138058545864,0.0,0,-0.219924802599,-0.1099624013,-0.1099624013
2014-07-19 10:10:00,0.0,0.138058545864,0.0,0,-0.219927597254,-0.109963798627,-0.109963798627
2014-07-19 10:20:00,0.0,0.138058545864,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-07-19 10:30:00,0.0,0.138058545864,0.0,0,-0.219932878886,-0.109966439443,-0.109966439443
2014-07-19 10:40:00,0.0,0.138058545864,0.0,0,-0.219935373436,-0.109967686718,-0.109967686718
2014-07-19 10:50:00,0.0,0.138058545864,0.0,0,-0.219937775288,-0.109968887644,-0.109968887644
2014-07-19 11:00:00,0.0,0.138058545864,0.0,0,-0.219940087888,-0.109970043944,-0.109970043944
2014-07-19 11:10:00,0.0,0.138058545864,0.0,0,-0.219942314551,-0.109971157276,-0.109971157276
2014-07-19 11:20:00,0.0,0.138058545864,0.0,0,-0.219944458469,-0.109972229235,-0.109972229235
2014-07-19 11:30:00,0.0,0.138058545864,0.0,0,-0.219946522717,-0.109973261359,-0.109973261359
2014-07-19 11:40:00,0.0,0.138058545864,0.0,0,-0.219948510254,-0.109974255127,-0.109974255127
2014-07-19 11:50:00,0.0,0.138058545864,0.0,0,-0.219950423931,-0.109975211966,-0.109975211966
2014-07-19 12:00:00,0.0,0.138058545864,0.0,0,-0.219952266491,-0.109976133246,-0.109976133246
2014-07-19 12:10:00,0.0,0.138058545864,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-07-19 12:20:00,0.0,0.138058545864,0.0,0,-0.219955748734,-0.109977874367,-0.109977874367
2014-07-19 12:30:00,0.0,0.138058545864,0.0,0,-0.21995739341,-0.109978696705,-0.109978696705
2014-07-19 12:40:00,0.0,0.138058545864,0.0,0,-0.219958976965,-0.109979488483,-0.109979488483
2014-07-19 12:50:00,0.0,0.138058545864,0.0,0,-0.219960501669,-0.109980250835,-0.109980250835
2014-07-19 13:00:00,0.0,0.138058545864,0.0,0,-0.219961969709,-0.109980984855,-0.109980984855
2014-07-19 13:10:00,0.0,0.138058545864,0.0,0,-0.219963383191,-0.109981691596,-0.109981691596
2014-07-19 13:20:00,0.0,0.138058545864,0.0,0,-0.219964744142,-0.109982372071,-0.109982372071
2014-07-19 13:30:00,0.0,0.138058545864,0.0,0,-0.219966054514,-0.109983027257,-0.109983027257
2014-07-19 13:40:00,0.0,0.138058545864,0.0,0,-0.219967316186,-0.109983658093,-0.109983658093
2014-07-19 13:50:00,0.0,0.138058545864,0.0,0,-0.219968530968,-0.109984265484,-0.109984265484
2014-07-19 14:00:00,0.0,0.138058545864,0.0,0,-0.219969700603,-0.109984850302,-0.109984850302
2014-07-19 14:10:00,0.0,0.138058545864,0.0,0,-0.219970826768,-0.109985413384,-0.109985413384
2014-07-19 14:20:00,0.0,0.138058545864,0.0,0,-0.219971911078,-0.109985955539,-0.109985955539
2014-07-19 14:30:00,0.0,0.138058545864,0.0,0,-0.219972955089,-0.109986477545,-0.109986477545
2014-07-19 14:40:00,0.0,0.138058545864,0.0,0,-0.219973960299,-0.109986980149,-0.109986980149
2014-07-19 14:50:00,0.0,0.138058545864,0.0,0,-0.219974928149,-0.109987464074,-0.109987464074
2014-07-19 15:00:00,0.0,0.138058545864,0.0,0,-0.219975860027,-0.109987930014,-0.109987930014
2014-07-19 15:10:00,0.0,0.138058545864,0.0,0,-0.219976757271,-0.109988378636,-0.109988378636
2014-07-19 15:20:00,0.0,0.138058545864,0.0,0,-0.219977621168,-0.109988810584,-0.109988810584
2014-07-19 15:30:00,0.0,0.138058545864,0.0,0,-0.219978452957,-0.109989226478,-0.109989226478
2014-07-19 15:40:00,0.0,0.138058545864,0.0,0,-0.21997925383,-0.109989626915,-0.109989626915
2014-07-19 15:50:00,0.0,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-07-19 16:00:00,0.0,0.138058545864,0.0,0,-0.219980767386,-0.109990383693,-0.109990383693
2014-07-19 16:10:00,0.0,0.138058545864,0.0,0,-0.219981482239,-0.109990741119,-0.109990741119
2014-07-19 16:20:00,0.0,0.138058545864,0.0,0,-0.219982170523,-0.109991085261,-0.109991085261
2014-07-19 16:30:00,0.0,0.138058545864,0.0,0,-0.219982833225,-0.109991416612,-0.109991416612
2014-07-19 16:40:00,0.0,0.138058545864,0.0,0,-0.219983471296,-0.109991735648,-0.109991735648
2014-07-19 16:50:00,0.0,0.138058545864,0.0,0,-0.219984085652,-0.109992042826,-0.109992042826
2014-07-19 17:00:00,0.0,0.138058545864,0.0,0,-0.219984677173,-0.109992338587,-0.109992338587
2014-07-19 17:10:00,0.0,0.138058545864,0.0,0,-0.219985246709,-0.109992623355,-0.109992623355
2014-07-19 17:20:00,0.0,0.138058545864,0.0,0,-0.219985795076,-0.109992897538,-0.109992897538
2014-07-19 17:30:00,0.0,0.138058545864,0.0,0,-0.219986323062,-0.109993161531,-0.109993161531
2014-07-19 17:40:00,0.0,0.138058545864,0.0,0,-0.219986831424,-0.109993415712,-0.109993415712
2014-07-19 17:50:00,0.0,0.138058545864,0.0,0,-0.21998732089,-0.109993660445,-0.109993660445
2014-07-19 18:00:00,0.0,0.138058545864,0.0,0,-0.219987792164,-0.109993896082,-0.109993896082
2014-07-19 18:10:00,0.0,0.138058545864,0.0,0,-0.219988245922,-0.109994122961,-0.109994122961
2014-07-19 18:20:00,0.0,0.138058545864,0.0,0,-0.219988682814,-0.109994341407,-0.109994341407
2014-07-19 18:30:00,0.0,0.138058545864,0.0,0,-0.219989103467,-0.109994551734,-0.109994551734
2014-07-19 18:40:00,0.0,0.138058545864,0.0,0,-0.219989508486,-0.109994754243,-0.109994754243
2014-07-19 18:50:00,0.0,0.138058545864,0.0,0,-0.21998989845,-0.109994949225,-0.109994949225
2014-07-19 19:00:00,0.0,0.138058545864,0.0,0,-0.21999027392,-0.10999513696,-0.10999513696
2014-07-19 19:10:00,0.0,0.138058545864,0.0,0,-0.219990635434,-0.109995317717,-0.109995317717
2014-07-19 19:20:00,0.0,0.138058545864,0.0,0,-0.219990983511,-0.109995491756,-0.109995491756
2014-07-19 19:30:00,0.0,0.138058545864,0.0,0,-0.219991318651,-0.109995659325,-0.109995659325
2014-07-19 19:40:00,0.0,0.138058545864,0.0,0,-0.219991641334,-0.109995820667,-0.109995820667
2014-07-19 19:50:00,0.0,0.138058545864,0.0,0,-0.219991952023,-0.109995976011,-0.109995976011
2014-07-19 20:00:00,0.0,0.138058545864,0.0,0,-0.219992251164,-0.109996125582,-0.109996125582
2014-07-19 20:10:00,0.0,0.138058545864,0.0,0,-0.219992539186,-0.109996269593,-0.109996269593
2014-07-19 20:20:00,0.0,0.138058545864,0.0,0,-0.219992816502,-0.109996408251,-0.109996408251
2014-07-19 20:30:00,0.0,0.138058545864,0.0,0,-0.219993083511,-0.109996541756,-0.109996541756
2014-07-19 20:40:00,0.0,0.138058545864,0.0,0,-0.219993340596,-0.109996670298,-0.109996670298
2014-07-19 20:50:00,0.0,0.138058545864,0.0,0,-0.219993588125,-0.109996794062,-0.109996794062
2014-07-19 21:00:00,0.0,0.138058545864,0.0,0,-0.219993826453,-0.109996913227,-0.109996913227
2014-07-19 21:10:00,0.0,0.138058545864,0.0,0,-0.219994055923,-0.109997027961,-0.109997027961
2014-07-19 21:20:00,0.0,0.138058545864,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-07-19 21:30:00,0.0,0.138058545864,0.0,0,-0.219994489592,-0.109997244796,-0.109997244796
2014-07-19 21:40:00,0.0,0.138058545864,0.0,0,-0.219994694413,-0.109997347207,-0.109997347207
2014-07-19 21:50:00,0.0,0.138058545864,0.0,0,-0.219994891622,-0.109997445811,-0.109997445811
2014-07-19 22:00:00,0.0,0.138058545864,0.0,0,-0.2199950815,-0.10999754075,-0.10999754075
2014-07-19 22:10:00,0.0,0.138058545864,0.0,0,-0.21999526432,-0.10999763216,-0.10999763216
2014-07-19 22:20:00,0.0,0.138058545864,0.0,0,-0.219995440345,-0.109997720173,-0.109997720173
2014-07-19 22:30:00,0.0,0.138058545864,0.0,0,-0.219995609828,-0.109997804914,-0.109997804914
2014-07-19 22:40:00,0.0,0.138058545864,0.0,0,-0.21999577301,-0.109997886505,-0.109997886505
2014-07-19 22:50:00,0.0,0.138058545864,0.0,0,-0.219995930128,-0.109997965064,-0.109997965064
2014-07-19 23:00:00,0.0,0.138058545864,0.0,0,-0.219996081405,-0.109998040702,-0.109998040702
2014-07-19 23:10:00,0.0,0.138058545864,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-07-19 23:20:00,0.0,0.138058545864,0.0,0,-0.2199963673,-0.10999818365,-0.10999818365
2014-07-19 23:30:00,0.0,0.138058545864,0.0,0,-0.219996502327,-0.109998251164,-0.109998251164
2014-07-19 23:40:00,0.0,0.138058545864,0.0,0,-0.219996632336,-0.109998316168,-0.109998316168
